max_pf 121 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
43 309.722 8.21788 0.01 1 72 0
48 292.316 8.39548 0.01 1 15 0
69 332.133 8.08757 0.01 1 120 0
164 311.023 8.21788 0.01 1 72 0
216 309.117 8.21343 0.01 1 72 0
299 292.14 8.41082 0.01 1 15 0
311 332.133 8.08757 0.01 1 120 0
318 292.306 8.41082 0.01 1 14 0
428 310.84 8.15585 0.01 1 72 0
447 292.306 8.41082 0.01 1 15 0
565 295.201 8.41082 0.01 1 15 0
695 330.208 8.08757 0.01 1 119 0
800 308.469 8.63718 0.01 1 72 0
810 309.117 8.21343 0.01 1 72 0
857 292.306 8.41082 0.01 1 15 0
931 295.281 8.41082 0.01 1 14 0
1189 310.617 7.70299 0.01 1 72 0
1200 310.236 8.26292 0.01 1 72 0
1211 292.306 8.41082 0.01 1 15 0
1228 309.722 8.21788 0.01 1 72 0
1240 294.85 8.41082 0.01 1 15 0
1280 330.386 8.08757 0.01 1 119 0
1357 308.873 8.126 0.01 1 72 0
1473 292.306 8.41082 0.01 1 15 0
1496 291.376 8.28334 0.01 1 15 -0.00220475
1799 330.208 7.99948 0.01 1 120 0
1818 308.873 8.126 0.01 1 72 0
1846 294.85 8.53909 0.01 1 15 0
1961 292.306 8.41082 0.01 1 15 0
2148 310.094 7.96949 0.01 1 72 0
2183 292.306 8.41082 0.01 1 15 0
2214 309.699 8.25593 0.01 1 72 0
2599 330.386 8.08683 0.01 1 119 0
2810 292.306 8.41082 0.01 1 14 0
2937 331.018 8.08757 0.01 1 119 0
3170 292.306 8.38698 0.01 1 15 0
3209 292.302 8.25125 0.01 1 15 0
3362 292.302 8.41082 0.01 1 15 0
3386 292.302 8.3796 0.01 1 14 0.00224732
3549 330.208 8.08757 0.01 1 119 0
3796 292.306 8.41082 0.01 1 15 0
3976 308.323 7.70049 0.01 1 72 0
4147 292.302 8.4077 0.01 1 14 0
4185 307.212 7.98589 0.01 1 72 0
4300 330.208 8.11177 0.01 1 120 0
4302 309.215 8.126 0.01 1 72 -4.51505e-05
4353 331.028 8.25774 0.01 1 119 0
4382 309.117 8.17614 0.01 1 72 0
4406 292.306 8.41082 0.01 1 15 0
4449 295.201 8.41082 0.01 1 14 0
4462 309.117 8.10415 0.01 1 72 -5.51343e-07
4501 306.057 8.40666 0.01 1 72 0
4517 308.469 8.58007 0.01 1 72 0
4528 330.208 8.16762 0.01 1 119 0
4537 292.302 8.25125 0.01 1 14 0
4539 308.469 8.63718 0.01 1 72 0
4649 308.323 7.70049 0.01 1 72 0
4687 292.306 8.41082 0.01 1 15 0
4696 292.306 8.41082 0.01 1 14 0
4812 292.302 8.25125 0.01 1 15 0
4824 308.088 7.81464 0.01 1 72 0
4910 330.208 8.08757 0.01 1 119 0
4916 292.306 8.41082 0.01 1 15 0
4948 330.208 7.99921 0.01 1 120 0
5000 330.208 7.99921 0.01 1 120 0
5179 332.133 8.08757 0.01 1 120 0
5220 292.306 8.41082 0.01 1 15 0
5253 292.306 8.41082 0.01 1 15 0
5302 310.236 8.26292 0.01 1 72 0
5368 292.306 8.41082 0.01 1 15 0
5431 330.386 8.08757 0.01 1 119 0
5492 306.809 8.43606 0.01 1 72 0
5504 309.192 8.1242 0.01 1 72 0
5615 309.722 8.21788 0.01 1 72 0
5661 309.398 8.18589 0.01 1 72 0
5667 331.018 8.08757 0.01 1 119 0
5709 330.386 8.08683 0.01 1 119 0
5724 305.984 7.81482 0.01 1 72 0
5748 292.306 8.41082 0.01 1 15 0
5848 306.899 8.10349 0.01 1 72 0
5927 309.117 8.21343 0.01 1 72 0
5968 330.208 8.08757 0.01 1 119 0
6055 332.133 8.08757 0.01 1 120 0
6097 292.306 8.41082 0.01 1 15 0
6129 310.094 7.96949 0.01 1 72 0
6186 292.306 8.41082 0.01 1 15 0
6445 292.306 8.41082 0.01 1 15 0
6449 309.722 8.21788 0.01 1 72 0
6475 290.795 8.41082 0.01 1 14 0
6489 330.208 8.22015 0.01 1 119 0
6615 310.181 8.31089 0.01 1 72 0
6625 309.457 8.25593 0.01 1 72 0.000405818
6761 308.469 8.66652 0.01 1 72 0
6918 292.306 8.41082 0.01 1 14 0
7094 310.605 8.16817 0.01 1 72 0
7098 330.208 8.08757 0.01 1 120 0
7172 292.306 8.41082 0.01 1 15 0
7252 306.195 8.34288 0.01 1 72 0
7556 309.345 8.70019 0.01 1 72 0
7687 309.109 8.21343 0.01 1 72 0
7696 310.754 8.32202 0.01 1 72 0
7721 305.984 7.81482 0.01 1 72 0
7750 332.133 8.08757 0.01 1 120 0
7751 292.306 8.41082 0.01 1 15 0
7789 330.386 8.08683 0.01 1 119 0
7809 292.306 8.41082 0.01 1 15 0
7890 292.306 8.41082 0.01 1 15 0
8048 295.201 8.41082 0.01 1 13 0
8076 330.208 8.08757 0.01 1 119 0
8337 293.01 8.32178 0.01 1 15 0
8367 330.208 8.08757 0.01 1 119 0
8413 310.617 7.70299 0.01 1 72 0
8714 308.006 8.03158 0.01 1 72 0
