max_pf 111 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
104 308.837 8.15878 0.01 1 72 0
121 293.257 7.94517 0.01 1 12 0
172 308.837 8.15878 0.01 1 72 0
190 293.422 8.20384 0.01 1 12 0
263 323.556 8.00853 0.01 1 110 0
305 310.64 7.71665 0.01 1 72 0
403 293.257 8.20384 0.01 1 11 0
448 305.406 8.40573 0.01 1 72 0
486 293.257 8.20384 0.01 1 11 0
497 293.257 7.94517 0.01 1 12 0
539 293.257 8.20384 0.01 1 12 0
562 308.633 7.86186 0.01 1 72 0
669 309.386 8.13458 0.01 1 72 0
698 293.257 8.27498 0.01 1 12 0.00114968
746 308.633 7.86186 0.01 1 72 0
867 293.257 8.20384 0.01 1 12 0
1011 310.363 8.24789 0.01 1 72 0
1173 293.257 8.20384 0.01 1 10 0
1224 293.257 8.20384 0.01 1 12 0
1243 293.257 7.94517 0.01 1 11 0
1257 321.667 8.04224 0.01 1 109 0
1359 322.364 8.04224 0.01 1 109 0
1437 308.633 7.86186 0.01 1 72 0
1510 288.813 8.15258 0.01 1 11 0
1574 293.257 8.20384 0.01 1 12 0
1605 293.257 7.94517 0.01 1 12 0
1724 309.386 8.13458 0.01 1 72 0
1752 322.364 7.95251 0.01 1 110 0
1788 293.257 8.20384 0.01 1 12 0
1790 308.633 7.86186 0.01 1 72 0
1819 293.257 8.39928 0.01 1 12 0
1941 293.257 7.94517 0.01 1 11 0
2123 293.257 8.20384 0.01 1 12 0
2136 309.386 8.13458 0.01 1 72 0
2139 293.257 8.20384 0.01 1 12 0
2147 308.633 7.86186 0.01 1 72 0
2269 308.802 8.09373 0.01 1 72 0
2447 308.048 8.18295 0.01 1 72 0
2453 309.386 8.08094 0.01 1 72 0
2589 311.147 7.91118 0.01 1 72 0
2676 292.546 8.17177 0.01 1 12 0.00691757
2708 311.123 7.96858 0.01 1 72 0
2797 293.257 7.94517 0.01 1 12 0
2798 306.312 8.17234 0.01 1 72 0
2812 293.257 8.31643 0.01 1 12 0.00181945
2967 293.257 7.94517 0.01 1 12 0
3056 306.03 8.07603 0.01 1 72 0
3089 293.257 8.20384 0.01 1 11 0
3103 293.257 8.20384 0.01 1 12 0
3191 322.861 8.00853 0.01 1 109 0
3233 311.123 7.96858 0.01 1 72 0
3263 293.257 8.20384 0.01 1 12 0
3361 293.257 7.94517 0.01 1 12 0
3413 311.141 7.96858 0.01 1 72 0
3422 309.515 8.58974 0.01 1 72 0
3465 310.797 8.24789 0.01 1 72 0
3466 288.813 8.15258 0.01 1 12 0
3509 306.735 8.11339 0.01 1 72 0
3610 322.364 7.95251 0.01 1 110 0
3640 323.556 8.00853 0.01 1 110 0
3857 309.299 8.0559 0.01 1 72 0
3903 309.967 8.08742 0.01 1 72 0
3927 307.079 8.55067 0.01 1 72 0
3935 310.354 7.83246 0.01 1 72 0
3978 310.363 8.38197 0.01 1 72 0
4047 293.257 7.94517 0.01 1 11 0
4091 288.813 8.20384 0.01 1 12 0
4163 293.422 8.20384 0.01 1 12 0
4169 309.367 8.10978 0.01 1 72 0
4320 322.861 8.00853 0.01 1 109 0
4396 307.387 8.62479 0.01 1 72 0
4517 293.257 8.20384 0.01 1 12 0
4584 322.387 8.05072 0.01 1 109 0
4607 288.813 8.20384 0.01 1 12 0
4625 293.257 8.20384 0.01 1 12 0
4692 293.257 7.94517 0.01 1 12 0
4880 293.257 7.94517 0.01 1 11 0
4882 310.464 8.17754 0.01 1 72 0
4928 311.141 7.96858 0.01 1 72 0
5000 293.257 8.20384 0.01 1 12 0
5026 293.257 7.94517 0.01 1 12 0
5037 293.257 8.20384 0.01 1 12 0
5062 288.813 8.15258 0.01 1 12 0
5069 293.257 8.20384 0.01 1 10 0
5138 310.464 8.17754 0.01 1 72 0
5194 308.633 7.86186 0.01 1 72 0
5245 322.364 7.83713 0.01 1 110 0
5374 309.299 8.23975 0.01 1 72 0
5398 310.797 8.19302 0.01 1 72 0
5488 293.257 7.94517 0.01 1 11 0
5534 293.257 8.20384 0.01 1 12 0
5561 293.257 8.17913 0.01 1 12 0
5591 293.422 8.20384 0.01 1 12 0
5612 288.813 8.20384 0.01 1 12 0
5749 308.048 8.18295 0.01 1 72 0
5766 322.364 7.92784 0.01 1 109 0
5812 308.712 8.07603 0.01 1 72 0
5854 307.067 8.14256 0.01 1 72 0
5977 310.541 7.74339 0.01 1 72 0
6051 322.364 8.09124 0.01 1 110 0.00078328
6140 293.257 8.20384 0.01 1 11 0
6232 322.364 8.00853 0.01 1 110 0
6279 309.308 8.10306 0.01 1 72 0
6297 309.308 8.10306 0.01 1 72 0
6368 293.257 8.20384 0.01 1 12 0
6410 288.813 8.15258 0.01 1 11 0
6577 293.257 7.94517 0.01 1 11 0
6587 309.367 8.17168 0.01 1 72 0
6612 293.257 7.94517 0.01 1 12 0
6663 293.257 7.94517 0.01 1 12 0
6667 309.77 8.0636 0.01 1 72 0
6696 311.141 7.96858 0.01 1 72 0
6700 321.667 8.04224 0.01 1 109 0
6702 308.633 7.86186 0.01 1 72 0
6881 322.364 8.01341 0.01 1 109 0
6882 308.633 7.86186 0.01 1 72 0
7112 293.257 7.94517 0.01 1 12 0
7125 308.839 8.00716 0.01 1 72 0
7200 308.633 7.99277 0.01 1 72 0
7202 293.257 8.20384 0.01 1 12 0
7335 322.364 7.92784 0.01 1 109 0
7349 308.633 7.86186 0.01 1 72 0
7365 311.52 7.92232 0.01 1 72 0
7456 308.633 7.86186 0.01 1 72 0
7474 310.354 7.83246 0.01 1 72 0
7481 309.999 7.77272 0.01 1 72 0
7503 308.633 7.99277 0.01 1 72 0
7516 323.556 8.00853 0.01 1 110 0
7551 306.312 8.17234 0.01 1 72 0
7611 322.861 7.89122 0.01 1 109 -0.000842199
7640 323.491 8.00853 0.01 1 109 0
7704 311.141 7.96858 0.01 1 72 0
7711 308.633 7.86186 0.01 1 72 0
7734 293.257 7.94517 0.01 1 12 0
7981 308.633 7.86186 0.01 1 72 0
8103 288.813 8.20384 0.01 1 12 0
8135 293.257 7.94517 0.01 1 12 0
8158 288.813 8.15258 0.01 1 12 0
8182 293.257 8.20384 0.01 1 12 0
8259 293.257 8.20384 0.01 1 12 0
8268 293.257 8.20384 0.01 1 10 0
8420 322.387 8.04224 0.01 1 109 0
8422 293.257 8.20384 0.01 1 12 0
8449 308.18 8.13747 0.01 1 72 3.88473e-05
8458 293.257 8.20384 0.01 1 10 0
8503 309.386 8.13458 0.01 1 72 0
8530 293.257 8.20384 0.01 1 12 0
8587 322.324 8.04224 0.01 1 109 0
8664 309.308 8.07161 0.01 1 72 0
8666 293.257 8.20384 0.01 1 12 0
8981 311.141 7.96858 0.01 1 72 0
8991 288.813 8.20384 0.01 1 12 0
9113 311.123 7.96858 0.01 1 72 0
9298 307.387 8.62479 0.01 1 72 0
9412 293.257 7.94517 0.01 1 12 0
9424 293.257 8.20384 0.01 1 10 0
9465 308.633 7.99277 0.01 1 72 0
9477 311.141 7.96858 0.01 1 72 0
9495 323.556 8.00853 0.01 1 109 0
9540 293.257 8.20384 0.01 1 12 0
9571 293.257 8.20384 0.01 1 12 0
9909 293.257 8.20384 0.01 1 12 0
9971 310.354 7.83246 0.01 1 72 0
10078 310.539 8.17754 0.01 1 72 0
10091 293.257 7.94517 0.01 1 12 0
10106 307.067 8.14256 0.01 1 72 0
10158 308.633 7.99277 0.01 1 72 0
10162 293.257 8.20384 0.01 1 11 0
10166 322.364 7.92784 0.01 1 109 0
10211 307.222 8.62479 0.01 1 72 0
10357 307.839 7.48631 0.01 1 72 0.0074853
10718 308.633 7.86186 0.01 1 72 0
10965 293.257 8.20384 0.01 1 12 0
10971 310.738 8.15878 0.01 1 72 0
11092 323.556 8.00853 0.01 1 109 0
11093 288.813 8.15258 0.01 1 12 0
11165 293.257 8.20384 0.01 1 12 0
11171 322.364 8.01341 0.01 1 109 0
11187 308.802 8.09373 0.01 1 72 0
11299 293.257 8.20384 0.01 1 12 0
11412 293.257 8.20384 0.01 1 12 0
11427 306.652 8.04186 0.01 1 72 0
11432 322.364 8.00853 0.01 1 110 0
11460 288.813 8.15258 0.01 1 12 0
11541 311.454 7.83246 0.01 1 72 0
11558 293.257 8.20384 0.01 1 12 0
11632 293.238 8.39928 0.01 1 12 0
11872 294.278 8.20384 0.01 1 12 -0.00948337
11952 308.633 7.86186 0.01 1 72 0
12009 293.257 7.94517 0.01 1 12 0
12033 288.813 8.20384 0.01 1 12 0
12092 293.257 8.20384 0.01 1 12 0
12094 293.257 8.20384 0.01 1 11 0
12137 307.091 8.62479 0.01 1 72 0
12152 322.387 8.04224 0.01 1 109 0
12197 294.278 8.20384 0.01 1 12 0
12233 293.257 8.20384 0.01 1 10 0
12236 293.257 8.20384 0.01 1 12 0
12328 307.387 8.56476 0.01 1 72 0
12342 310.354 7.83246 0.01 1 72 0
12424 310.541 7.74339 0.01 1 72 0
12518 322.364 7.95251 0.01 1 110 0
12535 310.933 8.14048 0.01 1 72 0.00390354
12566 293.397 7.94517 0.01 1 12 0
12677 310.856 7.92232 0.01 1 72 0
12701 322.9 8.04405 0.01 1 110 0
12722 323.556 8.00853 0.01 1 109 0
12751 322.387 8.027 0.01 1 109 0
12778 293.257 8.20384 0.01 1 12 0
12780 288.813 8.20384 0.01 1 12 0
12812 322.364 8.00853 0.01 1 110 0
12829 288.813 8.15258 0.01 1 12 0
12849 309.386 8.13458 0.01 1 72 0
12903 288.813 8.20384 0.01 1 12 0
12914 293.257 8.20384 0.01 1 12 0
12955 309.386 8.13458 0.01 1 72 0
12976 293.257 8.20384 0.01 1 11 0
13015 309.999 7.85557 0.01 1 72 0
13030 293.257 8.24074 0.01 1 12 0
13047 322.387 8.05072 0.01 1 109 0
13136 293.257 7.94517 0.01 1 12 0
13173 293.257 7.94517 0.01 1 12 0
13180 323.491 8.00853 0.01 1 110 0
13183 309.386 8.08094 0.01 1 72 0
13186 324.411 8.00853 0.01 1 109 0
13214 293.257 8.20384 0.01 1 12 0
13274 307.079 8.70454 0.01 1 72 0.000171497
13322 307.079 8.55067 0.01 1 72 0
13469 308.633 7.90865 0.01 1 72 -4.48525e-06
13535 308.633 7.86186 0.01 1 72 0
13551 293.257 8.20384 0.01 1 11 0
13596 307.067 8.14256 0.01 1 72 0
13604 293.257 8.20384 0.01 1 12 0
13670 308.633 7.86186 0.01 1 72 0
13759 293.257 7.94517 0.01 1 12 0
13768 293.257 8.20384 0.01 1 12 0
13859 293.257 8.20384 0.01 1 12 0
13897 293.257 7.94517 0.01 1 11 0
13985 288.813 8.20384 0.01 1 12 0
14058 323.556 8.00853 0.01 1 109 0
14076 293.257 8.20384 0.01 1 12 0
14081 293.257 8.20384 0.01 1 12 0
14156 323.556 8.00853 0.01 1 110 0
14249 322.364 7.95251 0.01 1 110 0
14301 309.386 8.13458 0.01 1 72 0
14332 306.97 8.28828 0.01 1 72 0
14351 293.257 8.20384 0.01 1 12 0
14438 307.222 8.62479 0.01 1 72 0
14458 307.907 8.6458 0.01 1 72 0
14514 293.257 8.20384 0.01 1 12 0
14523 293.257 7.94517 0.01 1 12 0
14642 308.837 8.15878 0.01 1 72 0
14663 323.491 8.00853 0.01 1 110 0
14732 307.079 8.55067 0.01 1 72 0
14752 293.257 8.20384 0.01 1 12 0
14825 309.967 8.15604 0.01 1 72 0
14898 293.257 8.20384 0.01 1 12 0
14917 309.999 7.85557 0.01 1 72 0
14969 307.689 8.57011 0.01 1 72 0
14997 307.067 8.14256 0.01 1 72 0
15159 293.257 7.94517 0.01 1 11 0
15183 308.633 7.86186 0.01 1 72 0
15208 288.813 8.20384 0.01 1 12 0
15217 305.406 8.40573 0.01 1 72 0
15229 293.257 8.20384 0.01 1 11 0
15261 306.696 8.62479 0.01 1 72 0
15340 311.141 7.96858 0.01 1 72 0
15427 293.257 8.20384 0.01 1 12 0
15557 323.556 8.00853 0.01 1 109 0
15595 307.387 8.70524 0.01 1 72 0
15658 293.257 8.01657 0.01 1 11 -0.00290153
15666 323.491 8.00853 0.01 1 109 0
15854 324.691 8.00853 0.01 1 109 0
16166 293.257 8.20384 0.01 1 12 0
16291 293.257 7.94517 0.01 1 12 0
16482 307.696 8.62479 0.01 1 72 0.00118624
16561 292.861 8.20384 0.01 1 12 0.00429329
16587 293.257 8.27498 0.01 1 12 0
16613 293.257 8.15577 0.01 1 12 -0.000776716
16746 307.696 8.62479 0.01 1 72 0
16826 309.999 7.77272 0.01 1 72 0
16858 309.515 8.58974 0.01 1 72 0
16860 293.257 8.20384 0.01 1 12 0
16873 308.633 7.99277 0.01 1 72 0
16893 293.257 7.94517 0.01 1 12 0
16928 307.091 8.62479 0.01 1 72 0
16954 293.257 8.20384 0.01 1 12 0
17001 293.257 8.20384 0.01 1 11 0
17004 293.257 7.94517 0.01 1 11 0
17009 293.257 7.94517 0.01 1 12 0
17055 293.257 7.94517 0.01 1 12 0
17180 293.257 8.20384 0.01 1 12 0
17273 307.387 8.70524 0.01 1 72 0
17516 322.364 8.00853 0.01 1 110 0
17517 293.257 7.94517 0.01 1 12 0
17638 311.141 7.96858 0.01 1 72 0
17649 307.067 8.14256 0.01 1 72 0
17795 322.364 7.83713 0.01 1 110 0
17931 293.257 8.20384 0.01 1 12 0
17945 309.386 8.216 0.01 1 72 4.41074e-06
17969 309.554 8.15928 0.01 1 72 0
18002 306.03 8.07603 0.01 1 72 0
18053 293.257 7.94517 0.01 1 11 0
18075 290.834 8.20384 0.01 1 12 0
18101 322.364 8.22488 0.01 1 111 0.00227514
18105 308.633 7.86186 0.01 1 72 0
18127 293.257 8.20384 0.01 1 12 0
18308 293.257 8.20384 0.01 1 12 0
18367 293.257 8.20384 0.01 1 12 0
18389 293.257 8.20384 0.01 1 11 0
18566 293.257 7.94517 0.01 1 12 0
18793 307.067 8.14256 0.01 1 72 0
18993 309.999 7.77272 0.01 1 72 0
19024 307.067 8.14256 0.01 1 72 0
19028 310.933 8.14048 0.01 1 72 0
19078 307.091 8.62479 0.01 1 72 0
19088 322.364 7.95251 0.01 1 110 0
19158 308.802 8.09373 0.01 1 72 0
19347 293.257 8.20384 0.01 1 11 0
19363 293.257 7.94517 0.01 1 11 0
19415 293.257 7.94517 0.01 1 12 0
19490 321.667 8.04224 0.01 1 109 0
19554 310.464 8.1715 0.01 1 72 -4.64916e-06
19855 322.387 8.027 0.01 1 109 0
19874 293.257 7.94517 0.01 1 12 0
19892 309.483 7.89939 0.01 1 72 0
19896 288.813 8.15258 0.01 1 12 0
19952 290.834 8.20384 0.01 1 12 0
