max_pf 104 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
42 297.402 7.93809 0.01 1 29 0
84 306.639 7.8366 0.01 1 72 0.00032796
95 309.451 8.24444 0.01 1 72 0
102 309.142 8.08812 0.01 1 72 0
135 297.402 7.93809 0.01 1 29 0
154 318.012 7.9922 0.01 1 103 0
169 318.012 7.9922 0.01 1 103 0
181 309.453 8.08681 0.01 1 72 0
227 309.468 7.70367 0.01 1 72 0
291 297.402 7.93809 0.01 1 28 0
392 307.435 7.77891 0.01 1 72 0
402 297.402 7.89463 0.01 1 29 0
560 309.142 8.08812 0.01 1 72 0
565 317.387 7.9922 0.01 1 102 0
584 297.402 7.93809 0.01 1 28 0
618 309.71 8.08681 0.01 1 72 0
747 311.456 7.98148 0.01 1 72 0
752 297.402 7.93809 0.01 1 29 0
775 297.402 7.93809 0.01 1 28 0
874 297.402 7.93809 0.01 1 28 0
982 308.876 7.64276 0.01 1 72 0
1016 309.142 8.08812 0.01 1 72 0
1061 297.402 7.93809 0.01 1 29 0
1085 298.231 7.96598 0.01 1 29 0
1086 307.435 7.77891 0.01 1 72 0
1134 298.231 7.96598 0.01 1 28 0
1164 310.182 8.35223 0.01 1 72 0
1180 297.402 7.93809 0.01 1 29 0
1259 310.949 8.28422 0.01 1 72 0
1293 309.468 7.70367 0.01 1 72 0
1311 297.402 7.93809 0.01 1 29 0
1321 309.717 7.91511 0.01 1 72 0
1383 298.231 7.96598 0.01 1 27 0
1395 297.402 7.89463 0.01 1 29 0
1445 297.402 7.89463 0.01 1 28 0
1492 318.012 7.9922 0.01 1 103 0
1545 298.231 7.96598 0.01 1 28 0
1564 306.855 7.95731 0.01 1 72 0
1572 308.383 8.01985 0.01 1 72 8.80659e-06
1674 297.402 7.87914 0.01 1 27 0
1716 297.402 7.93809 0.01 1 29 0
1731 295.403 8.0419 0.01 1 29 0
1806 298.231 7.96598 0.01 1 29 0
1850 309.451 8.34438 0.01 1 72 0
1877 297.402 7.93809 0.01 1 29 0
1902 297.402 7.87914 0.01 1 27 0
1905 308.383 7.96032 0.01 1 72 0
2002 309.083 8.16842 0.01 1 72 0
2173 307.67 7.98148 0.01 1 72 -0.00193951
2238 307.435 7.77891 0.01 1 72 0
2243 309.453 8.08681 0.01 1 72 0
2244 297.402 8.10897 0.01 1 28 0
2304 297.402 7.73404 0.01 1 28 0
2305 298.231 7.96598 0.01 1 29 0
2351 317.062 7.9922 0.01 1 102 0
2358 297.402 7.93809 0.01 1 29 0
2374 310.949 8.21203 0.01 1 72 0
2381 297.402 7.93809 0.01 1 28 0
2427 297.402 7.93809 0.01 1 28 0
2485 297.402 7.93809 0.01 1 29 0
2558 310.949 8.28422 0.01 1 72 0
2608 293.937 7.93809 0.01 1 29 0
2734 298.231 7.96598 0.01 1 27 0
2792 309.451 8.24444 0.01 1 72 0
2801 309.71 8.08681 0.01 1 72 0
2842 297.402 7.93809 0.01 1 29 0
2889 307.435 7.77891 0.01 1 72 0
2909 297.402 7.73404 0.01 1 29 0
2946 298.231 7.96598 0.01 1 28 0
3001 297.402 7.93809 0.01 1 29 0
3024 297.402 7.93809 0.01 1 27 0
3147 295.403 8.0419 0.01 1 29 0
3220 297.402 7.93809 0.01 1 29 0
3231 317.387 7.9922 0.01 1 102 0
3275 309.451 8.24444 0.01 1 72 0
3373 297.402 7.93809 0.01 1 29 0
3375 309.032 7.95888 0.01 1 72 0
3432 308.876 7.6895 0.01 1 72 0
3467 309.451 8.34438 0.01 1 72 0
3549 309.453 8.08681 0.01 1 72 0
3652 297.402 7.93809 0.01 1 29 0
3713 307.435 7.77891 0.01 1 72 0
3722 297.402 7.93809 0.01 1 29 0
3757 309.306 8.08812 0.01 1 72 -0.000111923
3787 297.402 7.93809 0.01 1 29 0
3814 309.593 8.53984 0.01 1 72 0
3859 308.383 7.96032 0.01 1 72 0
3908 308.13 7.69492 0.01 1 72 0
3957 297.402 7.93809 0.01 1 29 0
3964 311.007 7.29117 0.01 1 72 0
3993 317.387 7.9922 0.01 1 103 0
4065 309.717 8.08607 0.01 1 72 0
4083 307.287 8.47237 0.01 1 72 0
4182 317.387 7.9922 0.01 1 104 0
4208 309.451 8.24444 0.01 1 72 0
4233 317.387 7.9922 0.01 1 104 0
4244 317.062 7.9922 0.01 1 102 0
4251 311.046 8.04247 0.01 1 72 0
4293 310.209 8.107 0.01 1 72 0
4311 298.231 7.96598 0.01 1 28 0
4321 297.402 7.93809 0.01 1 29 0
4364 297.402 8.04556 0.01 1 29 0
4371 297.402 7.93809 0.01 1 28 0
4378 308.126 8.07672 0.01 1 72 0
4439 295.435 7.93809 0.01 1 29 0.0293029
4497 307.027 7.83473 0.01 1 72 0
4560 317.387 8.04127 0.01 1 102 0
4577 307.86 7.95406 0.01 1 72 0
4704 307.874 7.62874 0.01 1 72 0
4710 309.032 7.95888 0.01 1 72 0
4732 297.402 7.93809 0.01 1 29 0
4790 297.402 7.93809 0.01 1 28 0
4805 298.231 7.96598 0.01 1 29 0
4816 296.655 7.73404 0.01 1 29 0
4902 297.402 7.93809 0.01 1 29 0
4934 319.734 7.87001 0.01 1 102 0
5020 297.402 7.93809 0.01 1 29 0
5044 297.402 7.73404 0.01 1 29 0
5057 297.402 7.93809 0.01 1 29 0
5083 309.575 7.9524 0.01 1 72 0
5124 297.402 7.92089 0.01 1 29 0
5126 297.402 7.93809 0.01 1 29 0
5146 297.402 7.93809 0.01 1 29 0
5155 309.575 7.88109 0.01 1 72 0
5157 309.717 8.08607 0.01 1 72 0
5173 309.717 8.08607 0.01 1 72 0
5188 297.125 7.93809 0.01 1 29 0
5220 309.593 8.53984 0.01 1 72 0
5277 307.435 7.77891 0.01 1 72 0
5474 297.402 7.93809 0.01 1 29 0
5502 311.456 7.98148 0.01 1 72 0
5599 297.402 7.87914 0.01 1 29 0
5603 297.402 7.93809 0.01 1 29 0
5685 297.402 7.93809 0.01 1 29 0
5712 309.032 7.92812 0.01 1 72 0
5718 297.402 7.93809 0.01 1 29 0
5791 297.402 7.93809 0.01 1 29 0
5834 310.949 8.32279 0.01 1 72 0
5839 317.387 7.9922 0.01 1 104 0
5852 319.734 7.9922 0.01 1 102 0
5870 309.468 7.70367 0.01 1 72 0
5881 309.717 7.98148 0.01 1 72 0
5889 297.402 7.93809 0.01 1 29 0
5898 297.402 7.93809 0.01 1 29 0
5936 298.231 7.96598 0.01 1 27 0
5969 309.575 7.88109 0.01 1 72 0
5983 297.402 7.84636 0.01 1 29 0
6009 297.402 7.93809 0.01 1 29 0
6056 297.976 7.93809 0.01 1 29 0
6060 297.402 7.93809 0.01 1 28 0
6185 309.575 7.85776 0.01 1 72 0
6187 295.403 8.0419 0.01 1 29 0
6239 308.323 7.69544 0.01 1 72 0
6298 297.402 7.93809 0.01 1 28 0
6311 307.027 7.83473 0.01 1 72 0
6411 307.287 8.47237 0.01 1 72 0
6432 296.623 7.87914 0.01 1 27 0
6478 317.387 7.9922 0.01 1 102 0
6482 309.717 8.08607 0.01 1 72 0
6508 299.976 7.93809 0.01 1 28 0
6509 295.403 8.0419 0.01 1 29 0
6523 297.402 8.05367 0.01 1 29 0
6526 297.402 7.93809 0.01 1 29 0
6614 309.451 8.24444 0.01 1 72 0
6625 319.734 7.9922 0.01 1 102 0
6637 297.402 7.93809 0.01 1 29 0
6651 308.323 7.69544 0.01 1 72 0
6659 297.402 7.93809 0.01 1 28 0
6682 306.27 7.69544 0.01 1 72 -0.0113512
6686 317.387 7.9922 0.01 1 102 0
6687 317.062 7.9922 0.01 1 102 0
6711 309.593 8.53989 0.01 1 72 0
6734 297.402 7.93809 0.01 1 28 0
6762 298.231 7.96598 0.01 1 29 0
6830 308.323 7.69544 0.01 1 72 0
6858 309.593 8.53984 0.01 1 72 0
6988 295.403 8.0419 0.01 1 29 0
7007 297.402 7.93809 0.01 1 29 0
7061 306.639 7.59885 0.01 1 72 0
7133 297.402 7.93809 0.01 1 28 0
7151 309.083 8.32906 0.01 1 72 4.02331e-07
7178 307.17 8.03092 0.01 1 72 0
7234 299.976 7.93809 0.01 1 28 0
7247 297.402 7.93809 0.01 1 29 0
7264 318.012 7.91034 0.01 1 103 0
7317 293.937 7.93809 0.01 1 29 0
7346 317.387 7.9922 0.01 1 103 0
7348 317.387 7.9922 0.01 1 103 0
7375 309.468 7.70367 0.01 1 72 0
7385 308.876 7.80207 0.01 1 72 0
7443 308.876 7.64276 0.01 1 72 0
7448 317.387 7.9922 0.01 1 104 0
7465 317.685 7.9922 0.01 1 102 0
7466 297.402 7.93809 0.01 1 29 0
7474 306.855 7.96086 0.01 1 72 0
7484 309.468 7.70367 0.01 1 72 0
7500 298.231 7.96598 0.01 1 29 0
7518 297.402 7.93809 0.01 1 28 0
7657 318.012 7.9922 0.01 1 104 0
7695 297.402 7.93809 0.01 1 29 0
7730 297.402 7.93809 0.01 1 28 0
7806 309.717 7.91511 0.01 1 72 0
7891 297.402 7.93809 0.01 1 29 0
7931 298.231 8.00317 0.01 1 29 0.00114157
7954 317.387 7.9922 0.01 1 102 0
7972 309.468 7.70367 0.01 1 72 0
7996 297.402 7.93809 0.01 1 29 0
8022 298.231 7.96598 0.01 1 28 0
8072 298.231 7.96598 0.01 1 28 0
8088 308.383 7.96032 0.01 1 72 0
8107 299.976 7.93809 0.01 1 28 0
8182 297.402 7.93809 0.01 1 29 0
8201 298.231 7.96598 0.01 1 28 0
8205 297.402 7.93809 0.01 1 29 0
8304 296.655 7.73404 0.01 1 29 0.0110611
8335 297.402 7.87914 0.01 1 29 0
8341 311.046 8.04247 0.01 1 72 0
8613 298.231 7.96598 0.01 1 28 0
8680 309.451 8.34438 0.01 1 72 0
8791 307.287 8.47237 0.01 1 72 0
8834 309.717 8.08607 0.01 1 72 0
8846 310.031 7.95888 0.01 1 72 -0.00165907
8856 298.231 7.96598 0.01 1 27 0
9024 298.231 7.96598 0.01 1 28 0
9185 318.012 7.9922 0.01 1 103 0
9186 297.402 7.89463 0.01 1 29 0
9274 308.13 7.62074 0.01 1 72 0
9286 317.062 7.9922 0.01 1 102 0
9318 319.734 7.87001 0.01 1 102 0
9361 309.717 7.98148 0.01 1 72 0
9629 297.402 7.87914 0.01 1 29 0
9748 297.402 7.93809 0.01 1 29 0
9772 309.083 7.99291 0.01 1 72 0
9810 319.734 7.9922 0.01 1 102 0
9867 311.007 7.29117 0.01 1 72 0
9929 297.402 7.93809 0.01 1 29 0
10019 317.387 7.9922 0.01 1 104 0
10038 318.012 7.9922 0.01 1 103 0
10066 311.046 8.04247 0.01 1 72 0
10122 307.435 7.77891 0.01 1 72 0
10147 309.717 7.98148 0.01 1 72 0
10183 297.402 7.93809 0.01 1 28 0
10273 309.453 8.08681 0.01 1 72 0
10274 308.508 8.00941 0.01 1 72 0
10300 319.734 7.9922 0.01 1 103 0
10316 295.403 8.0419 0.01 1 29 0
10369 308.295 8.00941 0.01 1 72 0
10414 308.295 7.59885 0.01 1 72 0.0085094
10529 317.387 7.9922 0.01 1 102 0
10597 309.717 7.98148 0.01 1 72 0
10739 297.402 7.93809 0.01 1 28 0
10758 297.402 7.73404 0.01 1 29 0
10836 298.231 7.96598 0.01 1 28 0
10880 306.639 7.59885 0.01 1 72 0
10886 297.402 7.93809 0.01 1 29 0
10904 309.593 8.53984 0.01 1 72 0
10911 297.976 7.93809 0.01 1 29 0
10915 297.402 7.87914 0.01 1 29 0
10934 309.717 7.91511 0.01 1 72 0
11046 309.575 7.88109 0.01 1 72 0
11078 308.13 7.62074 0.01 1 72 0
11121 308.514 7.9524 0.01 1 72 0
11156 309.468 7.70367 0.01 1 72 0
11246 297.402 7.93809 0.01 1 29 0
11350 307.435 7.77891 0.01 1 72 0
11371 307.744 8.42439 0.01 1 72 0
11396 308.652 7.42517 0.01 1 72 0
11427 317.387 7.9922 0.01 1 104 0
11481 297.402 7.93809 0.01 1 28 0
11484 309.083 8.16842 0.01 1 72 0
11487 310.239 8.04247 0.01 1 72 0.00398743
11495 309.717 7.98148 0.01 1 72 0
11556 297.402 7.93809 0.01 1 29 0
11576 309.083 8.16842 0.01 1 72 0
11588 297.402 7.87914 0.01 1 29 0
11623 308.443 7.85157 0.01 1 72 0
11705 298.231 7.96598 0.01 1 27 0
11752 299.976 7.93809 0.01 1 28 0
11787 298.231 7.96598 0.01 1 28 0
11790 311.046 8.04247 0.01 1 72 0
11928 306.639 7.67881 0.01 1 72 0
11973 297.402 7.93809 0.01 1 29 0
11983 311.007 7.17396 0.01 1 72 0
12088 297.402 7.89463 0.01 1 29 0
12093 297.402 7.93809 0.01 1 29 0
12165 297.402 7.93809 0.01 1 29 0
12294 309.032 7.95888 0.01 1 72 0
12318 306.364 7.42517 0.01 1 72 -0.0110665
12338 295.403 8.0419 0.01 1 29 0
12388 310.182 8.35223 0.01 1 72 0
12404 308.876 7.80207 0.01 1 72 0
12420 297.402 7.93809 0.01 1 29 0
12479 317.387 7.9922 0.01 1 102 0
12542 297.402 7.87914 0.01 1 27 0
12568 309.575 7.9524 0.01 1 72 0
12656 297.402 7.93809 0.01 1 29 0
12698 319.734 7.87001 0.01 1 102 0
12699 310.177 8.17997 0.01 1 72 0
12702 297.402 7.93809 0.01 1 29 0
12733 306.639 7.7113 0.01 1 72 4.5836e-05
12780 310.949 8.28422 0.01 1 72 0
12782 311.046 8.04247 0.01 1 72 0
12809 309.717 8.08607 0.01 1 72 0
12883 297.402 7.93809 0.01 1 29 0
12903 308.821 7.90861 0.01 1 72 0
