max_pf 91 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
15 303.662 8.37123 0.01 1 47 0
19 302.361 8.30131 0.01 1 48 0
32 302.361 8.30131 0.01 1 48 0
38 302.361 8.30131 0.01 1 49 0
66 302.558 8.13946 0.01 1 49 0
74 303.662 8.43727 0.01 1 49 0
81 304.181 8.15865 0.01 1 49 0
82 303.662 8.37123 0.01 1 49 0
90 303.662 8.37123 0.01 1 48 0
94 312.066 7.72586 0.01 1 89 0
111 302.361 8.30131 0.01 1 48 0
134 312.262 7.72586 0.01 1 90 0
150 312.262 7.72586 0.01 1 90 0
156 312.066 7.72586 0.01 1 89 0
173 312.262 7.72586 0.01 1 91 0
174 303.144 8.63739 0.01 1 48 0
204 312.262 7.74067 0.01 1 91 0.000178859
208 312.262 7.72586 0.01 1 90 0
231 309.941 7.64589 0.01 1 89 0
245 303.662 8.37123 0.01 1 47 0
247 305.124 8.2879 0.01 1 49 0
256 303.144 8.63739 0.01 1 49 0
266 303.913 8.37123 0.01 1 49 0
269 302.361 8.30131 0.01 1 48 0
275 304.184 8.30644 0.01 1 48 -0.000790611
289 309.975 8.05889 0.01 1 72 0
290 309.227 8.50969 0.01 1 72 0
300 302.361 8.30131 0.01 1 49 0
325 302.361 8.30131 0.01 1 48 0
332 312.066 7.75875 0.01 1 91 0.000412807
341 303.662 8.37123 0.01 1 47 0
344 309.015 8.02943 0.01 1 72 0
351 303.662 8.37123 0.01 1 48 0
352 311.033 7.72306 0.01 1 89 0
359 302.361 8.30131 0.01 1 48 0
364 311.033 7.72306 0.01 1 90 0
376 303.144 8.4513 0.01 1 48 0
397 310.509 8.0172 0.01 1 72 0
401 311.861 8.23226 0.01 1 72 0
413 305.124 8.2879 0.01 1 48 0
431 302.361 8.30131 0.01 1 49 0
432 310.633 7.99293 0.01 1 72 0
451 303.662 8.37123 0.01 1 48 0
455 303.662 8.37123 0.01 1 47 0
462 303.662 8.50212 0.01 1 48 0.00140755
463 302.361 8.30131 0.01 1 48 0
476 310.045 8.24415 0.01 1 72 0
477 308.125 7.89926 0.01 1 72 0
480 312.262 7.72586 0.01 1 90 0
500 303.662 8.37123 0.01 1 49 0
501 302.361 8.30131 0.01 1 49 0
516 302.361 8.30131 0.01 1 49 0
527 302.262 8.37123 0.01 1 48 0
532 303.662 8.43727 0.01 1 49 0
556 309.256 7.98651 0.01 1 72 0
600 312.262 7.72586 0.01 1 89 0
624 309.256 7.98651 0.01 1 72 0
632 309.975 8.17589 0.01 1 72 0
638 302.361 8.20854 0.01 1 48 -0.00076279
639 308.125 7.89926 0.01 1 72 0
641 303.662 8.37123 0.01 1 48 0
646 304.181 8.15865 0.01 1 49 0
654 307.619 7.98212 0.01 1 72 0
678 303.662 8.43727 0.01 1 49 0
689 310.657 7.88868 0.01 1 72 0
691 311.033 7.72306 0.01 1 90 0
702 303.662 8.37123 0.01 1 47 0
709 311.196 7.72586 0.01 1 90 0
759 303.662 8.37123 0.01 1 48 0
764 303.662 8.37123 0.01 1 48 0
766 303.662 8.37123 0.01 1 48 0
771 312.262 7.72586 0.01 1 90 0
774 310.619 8.02086 0.01 1 72 0
775 309.697 8.14621 0.01 1 72 0
790 310.46 8.0773 0.01 1 72 0
794 311.033 7.72306 0.01 1 89 0
802 303.662 8.37123 0.01 1 47 0
821 303.662 8.37123 0.01 1 49 0
829 308.366 8.13599 0.01 1 72 0
832 303.662 8.37123 0.01 1 47 0
864 302.262 8.37123 0.01 1 49 0
867 312.262 7.72586 0.01 1 90 0
880 312.262 7.62568 0.01 1 90 0
916 302.361 8.30131 0.01 1 48 0
917 307.713 7.74968 0.01 1 72 0
921 307.619 7.98212 0.01 1 72 0
923 303.662 8.43727 0.01 1 49 0
928 303.913 8.28883 0.01 1 49 0
930 304.184 8.37123 0.01 1 47 0
937 312.262 7.72586 0.01 1 89 0
948 303.662 8.37123 0.01 1 48 0
965 303.187 8.37123 0.01 1 48 0
966 303.662 8.515 0.01 1 49 0
973 303.662 8.37123 0.01 1 49 0
979 312.262 7.72586 0.01 1 90 0
983 304.181 8.15865 0.01 1 49 0
991 309.975 8.07206 0.01 1 72 0
995 311.033 7.72306 0.01 1 89 0
1006 311.033 7.72306 0.01 1 89 0
1025 303.662 8.37123 0.01 1 49 0
1036 314.023 7.72306 0.01 1 89 0
1062 302.361 8.30131 0.01 1 48 0
1065 303.662 8.37123 0.01 1 47 0
1071 305.124 8.27215 0.01 1 49 0
1088 310.762 7.72306 0.01 1 89 0
1090 310.657 7.98345 0.01 1 72 0
1092 302.884 8.515 0.01 1 47 0.0105164
1111 302.262 8.37123 0.01 1 49 0
1134 303.913 8.37123 0.01 1 49 0
1145 303.662 8.515 0.01 1 47 0
1153 303.662 8.37123 0.01 1 47 0
1160 302.361 8.30131 0.01 1 48 0
1166 309.975 8.07206 0.01 1 72 0
1186 309.566 7.96902 0.01 1 72 0
1197 308.366 8.13599 0.01 1 72 0
1203 310.657 7.88868 0.01 1 72 0
1213 312.262 7.72586 0.01 1 91 0
1223 302.522 8.15865 0.01 1 48 0.0106081
1227 307.487 7.94665 0.01 1 72 0
1246 312.262 7.72586 0.01 1 90 0
1252 305.124 8.43734 0.01 1 49 0
1268 302.361 8.30131 0.01 1 49 0
1290 312.262 7.72586 0.01 1 90 0
1306 302.361 8.30131 0.01 1 48 0
1308 309.975 8.20918 0.01 1 72 0
1324 303.662 8.37123 0.01 1 49 0
1339 302.262 8.37123 0.01 1 49 0
1396 304.184 8.37123 0.01 1 48 0
1397 309.697 8.14621 0.01 1 72 0
1408 309.941 7.64589 0.01 1 89 0
1419 303.662 8.37123 0.01 1 49 0
1430 304.184 8.37123 0.01 1 47 0
1434 309.523 7.82644 0.01 1 89 0
1478 307.713 7.74968 0.01 1 72 0
1508 303.662 8.37123 0.01 1 49 0
1514 302.262 8.37123 0.01 1 49 0
1518 312.262 7.72586 0.01 1 89 0
1520 302.361 8.30131 0.01 1 49 0
1553 303.913 8.37123 0.01 1 48 0
1577 302.361 8.30131 0.01 1 49 0
1590 310.251 7.95478 0.01 1 72 0
1646 312.283 7.96998 0.01 1 89 0
1651 303.662 8.37123 0.01 1 48 0
1653 302.361 8.30131 0.01 1 49 0
1655 302.361 8.30131 0.01 1 49 0
1659 312.066 7.72586 0.01 1 89 0
1689 312.262 7.79017 0.01 1 90 0
1695 309.975 8.20918 0.01 1 72 1.13845e-05
1700 303.305 8.15865 0.01 1 49 0
1705 310.657 7.96902 0.01 1 72 0
1741 302.361 8.30131 0.01 1 48 0
1766 303.662 8.37123 0.01 1 49 0
1788 312.262 7.72586 0.01 1 90 0
1809 310.292 8.01763 0.01 1 72 0
1811 303.662 8.43727 0.01 1 49 0
1823 302.361 8.30131 0.01 1 48 0
1866 302.361 8.15865 0.01 1 49 0
1869 308.777 7.96171 0.01 1 72 0
1870 303.662 8.37123 0.01 1 48 0
1872 310.625 7.97231 0.01 1 72 -0.000226155
1875 302.361 8.30131 0.01 1 49 0
1887 302.361 8.30131 0.01 1 48 0
1897 303.662 8.37123 0.01 1 49 0
1898 314.023 7.72306 0.01 1 89 0
1903 311.033 7.72306 0.01 1 89 0
1914 311.033 7.72306 0.01 1 90 0
1918 309.975 8.20918 0.01 1 72 0
1921 308.687 7.91034 0.01 1 72 0
1933 303.662 8.37123 0.01 1 47 0
1936 314.023 7.50992 0.01 1 89 0
1985 303.662 8.37123 0.01 1 48 0
1999 307.713 7.74968 0.01 1 72 0
2033 310.625 8.20494 0.01 1 72 0
2045 303.662 8.37123 0.01 1 48 0
2050 303.662 8.37123 0.01 1 49 0
2075 303.559 8.43727 0.01 1 49 0
2087 313.208 7.80293 0.01 1 72 0
2089 307.619 8.01146 0.01 1 72 0
2094 303.662 8.37123 0.01 1 49 0
2107 302.262 8.37123 0.01 1 49 0
2109 303.662 8.24738 0.01 1 48 0
2117 302.216 8.37123 0.01 1 48 0.0188678
2124 303.662 8.37123 0.01 1 48 0
2127 308.366 8.13599 0.01 1 72 0
2146 310.46 8.0773 0.01 1 72 0
2147 301.956 8.30131 0.01 1 48 0
2159 303.662 8.37123 0.01 1 49 0
2167 309.238 7.76971 0.01 1 72 0
2190 303.144 8.63739 0.01 1 48 0
2204 303.662 8.37123 0.01 1 48 0
2206 303.662 8.37123 0.01 1 48 0
2209 304.181 8.15865 0.01 1 49 0
2215 303.662 8.37123 0.01 1 47 0
2226 302.361 8.35476 0.01 1 49 0
2233 300.451 8.30131 0.01 1 49 0
2255 302.262 8.37123 0.01 1 49 0
2286 303.662 8.37123 0.01 1 48 0
2304 302.262 8.37123 0.01 1 49 0
2326 303.913 8.37123 0.01 1 48 0
2348 310.251 7.95478 0.01 1 72 0
2353 303.662 8.515 0.01 1 49 0
2359 312.262 7.72586 0.01 1 90 0
2361 303.913 8.37123 0.01 1 48 0
2368 309.697 8.14621 0.01 1 72 0
2369 302.022 8.37123 0.01 1 47 0
2401 309.414 7.95478 0.01 1 72 0
2429 305.124 8.2879 0.01 1 48 0
2440 312.495 8.35491 0.01 1 72 0
2442 310.657 7.94798 0.01 1 72 0
2462 303.662 8.37123 0.01 1 48 0
2474 305.124 8.2879 0.01 1 48 0
2489 308.601 8.27031 0.01 1 72 0
2502 303.662 8.37123 0.01 1 48 0
2532 303.662 8.37123 0.01 1 49 0
2533 309.975 8.07206 0.01 1 72 0
2543 303.662 8.37123 0.01 1 47 0
2549 303.662 8.37123 0.01 1 47 0
2564 310.045 8.24415 0.01 1 72 0
2566 303.662 8.37123 0.01 1 48 0
2571 303.662 8.37123 0.01 1 48 0
2577 303.084 8.30131 0.01 1 47 0
2583 309.238 8.08269 0.01 1 72 0
2593 308.538 8.54373 0.01 1 72 8.44896e-06
2598 303.144 8.63739 0.01 1 48 0
2610 308.538 8.42232 0.01 1 72 0
2615 302.361 8.30131 0.01 1 49 0
2627 303.598 8.37123 0.01 1 48 0
2647 303.662 8.37123 0.01 1 47 0
2681 303.144 8.4513 0.01 1 48 0
2715 303.662 8.37123 0.01 1 47 0
2718 302.262 8.37123 0.01 1 49 0
2731 309.566 7.96902 0.01 1 72 0
2756 311.033 7.72306 0.01 1 90 0
2764 303.305 8.15865 0.01 1 49 0
2765 303.662 8.37123 0.01 1 47 0
2768 303.662 8.43727 0.01 1 48 0
2780 303.662 8.37123 0.01 1 48 0
2796 303.913 8.37123 0.01 1 48 0
2797 303.662 8.37123 0.01 1 49 0
2798 310.251 7.95478 0.01 1 72 0
2800 309.975 8.17589 0.01 1 72 0
2811 311.033 7.72306 0.01 1 90 0
2821 303.662 8.37123 0.01 1 48 0
2822 312.262 7.72586 0.01 1 89 0
2823 303.662 8.43727 0.01 1 48 0
2859 303.662 8.37123 0.01 1 48 0
2864 305.124 8.2879 0.01 1 49 0
2874 311.636 7.95507 0.01 1 90 0.00278868
2912 303.662 8.515 0.01 1 49 0
2922 303.882 8.37123 0.01 1 49 0
2923 309.941 7.74277 0.01 1 89 0.00149052
2932 303.662 8.24738 0.01 1 48 0
2934 302.361 8.25694 0.01 1 49 0
2947 314.023 7.88914 0.01 1 89 0
2973 302.262 8.37123 0.01 1 49 0
2986 303.662 8.37123 0.01 1 49 0
2988 302.262 8.37123 0.01 1 48 0
2989 312.262 7.61561 0.01 1 89 -0.00105496
3033 302.361 8.30131 0.01 1 48 0
3035 308.538 8.42232 0.01 1 72 0
3041 312.262 7.72586 0.01 1 89 0
3047 309.975 8.17589 0.01 1 72 0
3050 302.361 8.30131 0.01 1 48 0
3059 302.361 8.30131 0.01 1 49 0
3069 307.828 7.53842 0.01 1 72 0
3079 310.251 7.95478 0.01 1 72 0
3104 311.636 7.72306 0.01 1 90 0
3111 309.491 7.9908 0.01 1 72 0
3114 302.361 8.30131 0.01 1 49 0
3131 310.292 8.0773 0.01 1 72 0
3136 309.042 7.72306 0.01 1 90 0
3153 303.662 8.37123 0.01 1 48 0
3180 303.662 8.37123 0.01 1 47 0
3181 311.861 8.23226 0.01 1 72 0
3185 308.538 8.42232 0.01 1 72 0
3197 303.662 8.43727 0.01 1 49 0
3201 302.361 8.30131 0.01 1 48 0
3203 302.361 8.30131 0.01 1 48 0
3206 303.913 8.37123 0.01 1 48 0
3207 308.094 7.92875 0.01 1 72 0
3209 311.033 7.72306 0.01 1 90 0
3212 303.662 8.37123 0.01 1 47 0
3217 303.662 8.37123 0.01 1 49 0
3219 303.662 8.37123 0.01 1 47 0
3225 303.662 8.37123 0.01 1 49 0
3239 302.262 8.37123 0.01 1 49 0
3252 303.662 8.37123 0.01 1 48 0
3259 305.124 8.2879 0.01 1 49 0
3272 303.662 8.37123 0.01 1 47 0
3273 305.124 8.2879 0.01 1 48 0
3279 303.311 8.15865 0.01 1 49 0
3281 311.636 7.72306 0.01 1 90 0
3285 308.538 8.42232 0.01 1 72 0
3286 307.619 8.01146 0.01 1 72 0
3290 302.361 8.30131 0.01 1 48 0
3300 303.662 8.37123 0.01 1 48 0
3319 303.662 8.37123 0.01 1 49 0
3359 303.662 8.37123 0.01 1 47 0
3363 302.361 8.24341 0.01 1 49 0
3377 303.913 8.37123 0.01 1 49 0
3395 303.144 8.63739 0.01 1 48 0
3399 303.662 8.37123 0.01 1 48 0
3403 312.262 7.72586 0.01 1 91 0
