max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
40 323.643 7.60396 0.01 1 109 0
98 320.848 7.60396 0.01 1 110 0
142 321.95 7.60396 0.01 1 109 -0.0173419
148 309.301 7.93805 0.01 1 72 0
179 296.22 8.23503 0.01 1 18 0
210 294.781 8.10548 0.01 1 19 0
236 323.643 7.60396 0.01 1 108 0
267 295.176 8.23503 0.01 1 18 0
316 296.314 8.17057 0.01 1 19 0
344 297.431 8.23503 0.01 1 19 0
374 309.446 8.43672 0.01 1 72 0
384 294.781 8.10548 0.01 1 19 0
396 310.13 7.90982 0.01 1 72 0
412 297.434 8.30363 0.01 1 19 0
499 322.798 7.60396 0.01 1 109 0
845 308.475 7.55185 0.01 1 72 0
862 308.607 7.95838 0.01 1 72 0
913 320.848 7.60396 0.01 1 108 0
926 294.781 8.10548 0.01 1 17 0
1016 294.781 8.10548 0.01 1 19 0
1040 297.431 8.23503 0.01 1 19 0
1182 309.392 8.05973 0.01 1 72 0
1195 294.781 8.08243 0.01 1 18 -0.000405472
1199 307.193 7.74254 0.01 1 72 0
1206 310.016 7.85172 0.01 1 72 0
1216 296.869 8.06699 0.01 1 18 0
1217 311.446 7.86864 0.01 1 72 0
1272 297.431 8.10548 0.01 1 19 0
1341 294.781 8.10548 0.01 1 17 0
1384 309.476 8.04633 0.01 1 72 0
1463 307.107 8.1612 0.01 1 72 0
1503 322.264 7.70045 0.01 1 108 0
1531 294.781 8.10548 0.01 1 19 0
1554 294.781 8.10548 0.01 1 19 0
1580 308.98 7.87946 0.01 1 72 0
1605 296.22 8.23503 0.01 1 19 0
1662 297.431 8.18654 0.01 1 19 0
1673 295.974 8.23503 0.01 1 19 0
1721 307.193 7.74254 0.01 1 72 0
1746 297.431 8.23503 0.01 1 19 0
1751 294.781 7.97415 0.01 1 19 -0.00235842
1757 307.107 8.1612 0.01 1 72 0
1783 323.643 7.60593 0.01 1 109 0
1859 308.98 7.87946 0.01 1 72 0
1907 294.781 8.10548 0.01 1 19 0
1911 323.643 7.60593 0.01 1 109 0
1984 294.781 8.10548 0.01 1 19 0
2039 294.781 8.29084 0.01 1 19 0.00328302
