max_pf 103 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
73 311.065 8.05676 0.01 1 72 0
80 318.007 8.01883 0.01 1 101 0
107 309.93 7.56777 0.01 1 72 0
185 317.502 8.01883 0.01 1 102 0
213 318.007 8.01883 0.01 1 102 0
214 317.502 8.01883 0.01 1 101 0
254 308.23 7.69903 0.01 1 72 0
265 309.484 8.02827 0.01 1 72 0
420 316.027 8.01883 0.01 1 102 0
456 305.85 8.43235 0.01 1 72 0
458 317.17 8.01883 0.01 1 103 0
510 299.189 7.97412 0.01 1 30 0
689 311.041 7.76678 0.01 1 72 0
746 317.656 8.01883 0.01 1 101 0
755 309.93 7.56777 0.01 1 72 0
778 309.852 8.42961 0.01 1 72 3.6031e-05
805 299.189 7.97412 0.01 1 30 0
828 301.151 8.0532 0.01 1 30 0
832 310.248 8.0944 0.01 1 72 0
899 299.372 8.0532 0.01 1 30 0
968 299.897 8.0532 0.01 1 30 0
997 307.483 8.12304 0.01 1 72 0
1182 316.027 8.01883 0.01 1 102 0
1183 299.372 8.0532 0.01 1 30 0
1276 299.897 8.0532 0.01 1 30 0
1299 305.85 8.43235 0.01 1 72 0
1302 309.93 7.56777 0.01 1 72 0
1327 309.634 8.38922 0.01 1 72 0
1364 310.022 7.74923 0.01 1 72 0
1414 309.021 8.11113 0.01 1 72 0
1467 299.189 8.0532 0.01 1 30 0
1570 305.466 8.09649 0.01 1 72 0
1674 310.39 8.00172 0.01 1 72 0
1708 306.739 8.26544 0.01 1 72 0
1711 309.634 8.38922 0.01 1 72 0
1735 299.897 8.0532 0.01 1 30 0
1830 309.93 7.56777 0.01 1 72 0
1855 309.634 8.38922 0.01 1 72 0
1977 299.189 8.0532 0.01 1 30 0
2002 310.047 7.92568 0.01 1 72 0
2060 317.867 8.01883 0.01 1 102 0
2074 317.656 8.01883 0.01 1 101 0
2091 318.007 8.01883 0.01 1 101 0
2094 310.754 7.35785 0.01 1 72 0
2138 298.693 8.0532 0.01 1 30 0.0155591
2142 306.739 8.26544 0.01 1 72 0
2148 307.289 8.02535 0.01 1 72 0
2181 310.754 7.35785 0.01 1 72 0
2294 309.768 8.0944 0.01 1 72 0
