max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
1 309.43 7.89964 0.01 1 68 0
3 312.054 7.99637 0.01 1 78 0
4 308.865 7.90955 0.01 1 68 0
10 309.026 7.92011 0.01 1 76 0
11 311.507 7.98275 0.01 1 72 0
17 308.09 8.02628 0.01 1 72 0
19 307.071 8.2202 0.01 1 67 0
20 309.897 8.49047 0.01 1 77 0
24 306.631 8.01071 0.01 1 68 0
26 308.578 7.89964 0.01 1 67 0
31 307.361 7.70142 0.01 1 67 0
33 311.265 8.36884 0.01 1 77 0
34 306.652 8.09612 0.01 1 67 0
35 312.339 7.49384 0.01 1 78 0
36 307.602 7.94496 0.01 1 68 0
39 307.207 8.31976 0.01 1 68 0
40 310.808 8.42342 0.01 1 76 0
42 310.13 7.89964 0.01 1 67 0
43 310.108 8.4234 0.01 1 77 0
47 308.714 8.15678 0.01 1 68 0
48 310.108 8.4234 0.01 1 77 0
51 306.607 8.22984 0.01 1 67 0.00263712
52 310.668 7.99353 0.01 1 72 0
53 311.149 8.49373 0.01 1 78 0
54 306.281 8.29881 0.01 1 67 0
57 307.643 7.94317 0.01 1 67 0
58 308.865 7.95481 0.01 1 72 0
59 310.97 8.74588 0.01 1 77 0
60 310.97 8.6293 0.01 1 77 0
64 306.652 8.09612 0.01 1 67 0
65 310.108 8.4234 0.01 1 77 0
69 306.722 8.14121 0.01 1 68 0
73 308.496 7.97674 0.01 1 67 0
75 307.5 8.19158 0.01 1 68 0
77 308.856 7.89971 0.01 1 72 0
79 312.279 8.52733 0.01 1 77 0
81 308.865 8.0161 0.01 1 72 0
82 310.108 8.4234 0.01 1 77 0
84 310.212 7.92011 0.01 1 72 0
85 306.722 7.81045 0.01 1 72 0
88 309.911 7.82628 0.01 1 77 0
91 307.5 8.19158 0.01 1 68 0
92 307.134 7.9185 0.01 1 68 0.000178158
94 308.111 7.80758 0.01 1 76 0
95 307.2 8.05384 0.01 1 68 0
98 308.496 8.00351 0.01 1 67 0
105 307.059 8.08606 0.01 1 67 0
106 307.85 8.22984 0.01 1 67 0
108 308.204 7.6944 0.01 1 72 0
109 308.115 8.07055 0.01 1 68 0
110 307.207 8.31976 0.01 1 68 0
111 308.264 8.28494 0.01 1 68 0
112 306.422 7.94317 0.01 1 67 0
114 310.808 8.42342 0.01 1 78 0
