max_pf 108 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
68 321.673 7.73331 0.01 1 106 0.0135303
88 304.5 8.28433 0.01 1 35 0
119 310.151 7.52052 0.01 1 72 0
146 307.859 8.04468 0.01 1 72 0
153 320.648 7.73331 0.01 1 107 0
156 309.615 8.55408 0.01 1 72 0
173 308.763 8.18015 0.01 1 72 0
211 307.786 8.06212 0.01 1 72 0
273 304.5 8.22564 0.01 1 35 0
279 321.195 7.71503 0.01 1 107 0
281 309.654 8.29431 0.01 1 72 0
358 309.615 8.36527 0.01 1 72 0
399 320.565 7.73331 0.01 1 106 0
432 304.112 7.92061 0.01 1 36 0
479 307.499 8.77458 0.01 1 72 0
489 308.986 7.83963 0.01 1 72 0
500 304.5 8.19561 0.01 1 36 0
571 302.511 8.03715 0.01 1 35 0
583 308.181 8.01928 0.01 1 72 0
597 320.648 7.73331 0.01 1 106 0
601 308.181 8.03333 0.01 1 72 0
679 304.624 8.15388 0.01 1 72 0
719 302.511 8.03715 0.01 1 36 0
742 321.675 7.70846 0.01 1 106 0
766 304.5 8.10168 0.01 1 36 -0.00210233
773 307.403 7.93745 0.01 1 72 -4.38541e-05
837 307.798 8.15776 0.01 1 72 0
847 310.542 8.12111 0.01 1 72 0
872 302.685 8.2041 0.01 1 36 7.03856e-05
906 309.615 8.36527 0.01 1 72 0
971 308.249 7.74869 0.01 1 72 0
1013 322.351 7.56946 0.01 1 106 0
1111 306.74 8.25249 0.01 1 72 0
1142 304.5 8.21603 0.01 1 36 0
1159 305.21 7.16249 0.01 1 72 0
1243 304.5 8.22564 0.01 1 36 0
1256 322.089 7.8435 0.01 1 108 0
1269 304.5 8.22564 0.01 1 35 0
1277 304.5 8.22564 0.01 1 36 0
1301 307.403 7.98194 0.01 1 72 0
1309 303.996 8.21094 0.01 1 36 0
1340 320.648 7.73331 0.01 1 106 0
1343 302.896 8.21022 0.01 1 35 0
1364 304.5 8.21094 0.01 1 36 0
1428 309.615 8.36527 0.01 1 72 0
1432 302.511 8.03715 0.01 1 36 0
1473 304.5 8.21094 0.01 1 36 0
1543 320.648 7.73331 0.01 1 106 0
1558 304.5 8.03903 0.01 1 36 0
1579 302.685 8.20015 0.01 1 36 0
1598 300.598 8.22564 0.01 1 35 0
1620 320.648 7.73331 0.01 1 106 0
1621 309.549 8.24223 0.01 1 72 0
1625 310.168 7.82586 0.01 1 72 0
1660 310.151 7.44507 0.01 1 72 0
1698 310.012 8.14403 0.01 1 72 0
1710 320.565 7.73331 0.01 1 106 0
1718 307.499 8.77458 0.01 1 72 0
1748 321.675 7.70846 0.01 1 107 0
1794 307.398 8.39728 0.01 1 72 0
1829 306.967 7.70259 0.01 1 72 0
1857 307.403 7.98194 0.01 1 72 0
1875 310.151 7.44507 0.01 1 72 0
1890 306.967 7.68767 0.01 1 72 0
1914 305.987 8.27054 0.01 1 72 0
1916 306.202 8.27054 0.01 1 72 0
1919 306.8 8.234 0.01 1 72 0.00013034
2043 308.249 7.74869 0.01 1 72 0
2075 302.511 8.03715 0.01 1 36 0
2078 306.8 8.16514 0.01 1 72 1.44243e-05
2099 306.967 7.70259 0.01 1 72 0
2100 300.598 8.22564 0.01 1 35 0
2101 309.438 8.24097 0.01 1 72 0
2155 304.112 8.03715 0.01 1 34 0
2229 302.511 8.03715 0.01 1 36 0
2305 322.351 7.56946 0.01 1 106 0
2352 306.74 8.25249 0.01 1 72 0
2414 319.538 7.37036 0.01 1 106 0
2448 303.721 8.21603 0.01 1 36 0
2504 309.615 8.36527 0.01 1 72 0
2522 309.615 8.36527 0.01 1 72 0
2535 300.598 8.22564 0.01 1 36 0
2540 304.5 8.22564 0.01 1 35 0
2663 303.489 8.22564 0.01 1 36 0
2678 302.511 8.03715 0.01 1 36 0
2684 307.649 7.16249 0.01 1 72 0.00458327
2697 321.675 7.70846 0.01 1 106 0
2732 306.608 8.78238 0.01 1 72 0
2739 307.786 8.06212 0.01 1 72 0
2764 309.615 8.36527 0.01 1 72 0
2829 310.151 7.52052 0.01 1 72 0
2832 305.987 8.27054 0.01 1 72 -0.00170726
2841 304.5 8.22564 0.01 1 35 0
2896 310.168 7.8996 0.01 1 72 0
2976 302.685 8.20015 0.01 1 36 0
2991 302.685 8.20015 0.01 1 36 0
3040 303.489 8.22564 0.01 1 35 0
3049 308.181 8.03333 0.01 1 72 0
3097 303.721 8.21603 0.01 1 36 0
3124 320.648 7.73331 0.01 1 106 0
3172 304.5 8.22564 0.01 1 36 0
3199 308.669 7.90498 0.01 1 72 0
3346 304.946 8.21603 0.01 1 36 0
3368 302.511 8.03715 0.01 1 36 0
3395 311.213 8.12702 0.01 1 72 0
3398 302.511 8.03715 0.01 1 36 0
3409 320.565 7.73331 0.01 1 107 0
3487 308.357 7.95932 0.01 1 72 0
3518 310.446 8.14403 0.01 1 72 0
3524 306.202 8.27054 0.01 1 72 0
3535 304.5 8.28433 0.01 1 35 0
3591 304.5 8.21094 0.01 1 36 0
3616 308.876 7.91041 0.01 1 72 0
3617 303.489 8.22564 0.01 1 34 0
3626 320.648 7.73331 0.01 1 106 0
3680 300.598 8.22564 0.01 1 36 0
3697 302.511 8.03715 0.01 1 36 0
3699 322.089 7.8435 0.01 1 107 0
3726 304.5 8.10168 0.01 1 36 0
3743 321.263 7.73331 0.01 1 106 0
3791 309.959 8.11752 0.01 1 72 -0.000926882
3893 302.552 8.20015 0.01 1 36 0
3924 311.116 7.63957 0.01 1 72 0
3964 304.5 8.22564 0.01 1 36 0
3971 304.5 8.22564 0.01 1 36 0
3996 304.5 8.22564 0.01 1 36 0
4077 306.263 8.3537 0.01 1 72 0
4147 308.181 7.9831 0.01 1 72 0
4149 304.5 8.22564 0.01 1 35 0
4151 305.078 8.25089 0.01 1 72 0
4159 304.5 8.12251 0.01 1 36 0
4167 304.5 8.21094 0.01 1 36 0
4234 304.5 8.19561 0.01 1 36 0
4241 320.648 7.73331 0.01 1 106 0
4262 304.493 8.21022 0.01 1 36 -0.0168938
4286 304.112 8.03715 0.01 1 36 0
4303 306.967 7.45854 0.01 1 72 0
4328 304.5 8.25323 0.01 1 36 0
4371 302.511 8.03715 0.01 1 36 0
4373 302.511 8.03715 0.01 1 36 0
4390 304.914 8.22564 0.01 1 35 -0.00388362
4446 300.598 8.22564 0.01 1 36 0
4448 302.896 8.21022 0.01 1 35 0
4489 305.21 7.16249 0.01 1 72 0
4495 309.615 8.36527 0.01 1 72 0
4497 307.546 8.26537 0.01 1 72 0
4501 304.5 8.22564 0.01 1 36 0
4517 310.151 7.52052 0.01 1 72 0
4520 304.5 8.22564 0.01 1 35 0
4525 302.896 8.21022 0.01 1 36 0
4528 310.542 8.13386 0.01 1 72 0
4550 304.5 8.25323 0.01 1 36 0
4681 308.161 7.95465 0.01 1 72 0
4727 303.489 8.22564 0.01 1 36 0
4764 304.5 8.40933 0.01 1 36 0
4785 322.089 7.8435 0.01 1 108 0
4803 304.5 8.22564 0.01 1 35 0
4825 302.511 8.03715 0.01 1 35 0
4833 306.202 8.27054 0.01 1 72 0
4897 320.565 7.73331 0.01 1 107 0
4901 304.112 7.92061 0.01 1 36 0
4903 304.5 8.28433 0.01 1 35 0
4912 320.565 7.73331 0.01 1 106 0
4945 320.49 7.91962 0.01 1 108 0
4956 305.069 8.28345 0.01 1 35 0
4974 320.565 7.73331 0.01 1 106 0
4995 306.74 8.25249 0.01 1 72 0
5065 304.5 8.22564 0.01 1 35 0
5066 310.151 7.52052 0.01 1 72 0
5073 308.181 8.03333 0.01 1 72 0
5089 310.151 7.52052 0.01 1 72 0
5093 310.751 7.82586 0.01 1 72 0
5106 306.967 8.06879 0.01 1 72 0
5150 306.967 7.70259 0.01 1 72 0
5188 320.565 7.88289 0.01 1 106 0.00144795
5244 310.151 7.52052 0.01 1 72 0
5261 308.888 8.07147 0.01 1 72 0
5291 309.654 8.37488 0.01 1 72 0
5300 304.5 8.03903 0.01 1 36 0
5335 310.841 8.12111 0.01 1 72 0
5408 304.5 8.22564 0.01 1 36 0
5428 307.67 7.84557 0.01 1 72 0
5477 310.151 7.44507 0.01 1 72 0
5483 302.511 8.03715 0.01 1 36 0
5484 304.112 8.03715 0.01 1 36 0
5545 303.489 8.22564 0.01 1 35 0
5656 300.598 8.22564 0.01 1 36 0
5671 304.5 8.22564 0.01 1 36 0
5705 306.664 8.06046 0.01 1 72 0
5707 306.202 8.27054 0.01 1 72 0
5750 299.301 8.22564 0.01 1 36 0.0189489
5773 302.896 8.21022 0.01 1 36 0
5781 303.489 8.22564 0.01 1 36 0
5834 303.489 8.22564 0.01 1 35 0
5889 302.896 8.21022 0.01 1 36 0
5897 322.089 7.8435 0.01 1 107 0
5914 304.5 8.28433 0.01 1 36 0
5923 322.089 7.8435 0.01 1 107 0
5950 302.405 8.03715 0.01 1 36 0.00134251
5988 305.9 7.8887 0.01 1 72 0
6011 303.042 8.04451 0.01 1 36 0
6012 303.759 7.95959 0.01 1 36 0
6038 305.078 8.25089 0.01 1 72 0
6059 304.5 8.22564 0.01 1 36 0
6144 310.168 8.03527 0.01 1 72 0
6147 303.489 8.22564 0.01 1 35 0
6162 310.841 8.12111 0.01 1 72 0
6236 310.542 8.12111 0.01 1 72 0
6259 303.489 8.22564 0.01 1 36 0
6260 306.664 8.06046 0.01 1 72 0
6264 302.511 8.03715 0.01 1 36 0
6306 320.648 7.73331 0.01 1 106 0
6315 310.841 8.12111 0.01 1 72 0
6353 302.896 8.21022 0.01 1 36 0
6369 309.025 8.24097 0.01 1 72 0
6387 309.549 8.11752 0.01 1 72 0
6520 303.489 8.22564 0.01 1 36 0
6584 310.805 8.12111 0.01 1 72 0
6589 308.027 7.77049 0.01 1 72 0.0051333
6630 303.489 8.22564 0.01 1 36 0
6718 309.615 8.36527 0.01 1 72 0
6755 320.648 7.73331 0.01 1 106 0
6842 304.946 8.21603 0.01 1 36 0
6891 310.151 7.68024 0.01 1 72 0
6956 303.759 7.95959 0.01 1 36 0
6984 302.511 8.03715 0.01 1 35 0
7044 309.549 8.24223 0.01 1 72 0
7049 306.74 8.25249 0.01 1 72 0
7080 307.649 7.16249 0.01 1 72 0
7119 321.675 7.70846 0.01 1 107 0
