max_pf 100 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
58 299.168 8.30858 0.01 1 30 0.0154706
86 310.591 8.10806 0.01 1 72 0
90 317.528 8.51015 0.01 1 98 0
162 299.999 7.98537 0.01 1 31 0
194 300.417 8.06993 0.01 1 31 0
202 300.417 8.30858 0.01 1 31 0
209 300.417 8.06993 0.01 1 31 0
224 300.417 8.30858 0.01 1 31 0
226 300.134 8.30858 0.01 1 30 0
243 301.079 7.98537 0.01 1 31 0
252 309.229 8.3603 0.01 1 72 0
292 299.958 8.30858 0.01 1 31 0
325 309.802 7.87776 0.01 1 72 0
396 309.229 8.24104 0.01 1 72 0
399 300.417 8.30858 0.01 1 30 0
403 300.417 8.06993 0.01 1 31 0
419 307.928 7.83118 0.01 1 72 -0.00157525
441 315.197 8.19698 0.01 1 100 0
442 300.417 8.30858 0.01 1 30 0
458 301.079 7.82521 0.01 1 31 0
461 311.499 8.01813 0.01 1 72 0
516 299.958 8.30858 0.01 1 31 0
581 315.438 8.19698 0.01 1 98 0
606 308.438 8.0449 0.01 1 72 0
628 309.73 7.8983 0.01 1 72 0
709 300.417 8.30858 0.01 1 30 0
727 300.417 8.30858 0.01 1 31 0
744 314.908 8.21161 0.01 1 99 0
745 301.079 7.98537 0.01 1 30 0
756 309.647 7.80673 0.01 1 72 0
766 314.908 8.21161 0.01 1 98 0
819 300.417 8.30858 0.01 1 30 0
847 301.079 7.98537 0.01 1 31 0
864 307.248 7.64979 0.01 1 72 -0.0035093
874 301.079 7.94771 0.01 1 31 -0.000684306
879 301.079 7.98537 0.01 1 31 0
894 315.421 8.19698 0.01 1 100 0
1009 300.417 8.22517 0.01 1 31 0
1010 308.438 8.0449 0.01 1 72 0
1044 309.956 7.87 0.01 1 72 0
1112 301.079 7.81626 0.01 1 30 0
1153 300.417 8.30858 0.01 1 31 0
1183 309.229 8.24104 0.01 1 72 0
1189 300.059 8.06993 0.01 1 31 0
1198 299.999 7.98537 0.01 1 30 0
1250 299.999 7.98537 0.01 1 31 0
1279 300.417 8.30858 0.01 1 30 0
1320 309.73 7.8983 0.01 1 72 0
1407 300.417 8.30858 0.01 1 31 0
1484 309.647 7.80673 0.01 1 72 0
1490 315.438 8.39979 0.01 1 98 0
1504 301.298 7.98537 0.01 1 31 0
1516 309.802 7.87776 0.01 1 72 0
1584 300.134 8.30858 0.01 1 30 0
1670 315.438 8.19698 0.01 1 100 0
1671 309.162 7.91317 0.01 1 72 0
1673 299.999 7.98537 0.01 1 30 0
1689 317.528 8.55391 0.01 1 98 0
1746 300.417 8.30858 0.01 1 29 0
1749 301.079 7.98537 0.01 1 31 0
1763 300.417 8.30858 0.01 1 31 0
1854 315.438 8.19698 0.01 1 100 0
1872 307.319 8.15271 0.01 1 72 0
1879 317.528 8.35728 0.01 1 98 0
1901 301.079 7.98537 0.01 1 31 0
1902 315.708 8.33544 0.01 1 98 0
1908 307.311 7.6197 0.01 1 72 0
1986 309.139 7.76672 0.01 1 72 0
1987 300.06 7.98537 0.01 1 30 0
2002 309.229 8.3603 0.01 1 72 0
2025 301.079 7.98537 0.01 1 30 0
2032 309.802 7.87776 0.01 1 72 0
2073 306.849 7.87928 0.01 1 72 0
2074 306.906 7.65807 0.01 1 72 0
2168 313.531 8.47868 0.01 1 98 0
2174 300.417 8.30858 0.01 1 30 0
2194 315.438 8.19698 0.01 1 99 0
2211 300.417 8.30858 0.01 1 31 0
2223 310.756 7.82477 0.01 1 72 0
2285 300.417 8.30858 0.01 1 30 0
2340 301.079 7.88851 0.01 1 31 0
2401 301.079 7.98537 0.01 1 30 0
2419 309.802 7.87776 0.01 1 72 0
2446 300.417 8.06993 0.01 1 31 0
2498 314.908 8.21161 0.01 1 99 0
2530 300.417 8.06993 0.01 1 30 0
2571 311.018 7.98779 0.01 1 72 0
2595 300.417 8.06993 0.01 1 31 0
2642 308.438 8.0449 0.01 1 72 0
