max_pf 93 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
21 307.278 8.26193 0.01 1 72 0
38 309.691 7.90642 0.01 1 72 0
46 307.838 8.46995 0.01 1 51 0
51 309.276 7.90642 0.01 1 72 0
66 309.524 7.83039 0.01 1 72 0
89 307.607 8.18471 0.01 1 72 0
112 305.973 8.62823 0.01 1 50 0
117 312.503 8.03872 0.01 1 93 0.00185011
123 309.962 8.07936 0.01 1 72 0
137 308.826 8.28881 0.01 1 72 0
153 307.336 7.91176 0.01 1 72 0
165 306.923 7.67409 0.01 1 72 0
180 307.434 8.10974 0.01 1 72 0
181 305.973 8.62823 0.01 1 51 0
197 308.805 8.46995 0.01 1 51 0
217 309.582 8.32733 0.01 1 72 0
228 307.237 7.9395 0.01 1 72 -0.00406604
233 305.542 8.43787 0.01 1 51 0
234 307.838 8.46995 0.01 1 51 0
240 305.973 8.62823 0.01 1 49 0
242 305.973 8.62823 0.01 1 50 0
250 304.408 8.38416 0.01 1 51 0
263 305.973 8.62823 0.01 1 49 0
268 305.973 8.45749 0.01 1 51 0
305 305.973 8.62823 0.01 1 49 0
338 309.524 7.83039 0.01 1 72 0
354 307.607 8.18471 0.01 1 72 0
358 307.838 8.46995 0.01 1 51 0
365 308.168 8.30929 0.01 1 51 0
401 307.838 8.46995 0.01 1 51 0
402 305.973 8.62823 0.01 1 50 0
406 307.838 8.46995 0.01 1 51 0
409 312.503 7.89727 0.01 1 91 0
421 305.973 8.62823 0.01 1 50 0
433 305.973 8.62823 0.01 1 49 0
456 312.503 7.89727 0.01 1 93 0
471 304.408 8.38416 0.01 1 51 0
480 308.446 8.47355 0.01 1 72 0
486 305.973 8.62823 0.01 1 51 0
509 305.973 8.45749 0.01 1 51 0
522 305.973 8.45749 0.01 1 51 0
531 305.973 8.62823 0.01 1 50 0
533 305.973 8.45749 0.01 1 51 0
544 311.505 7.89727 0.01 1 91 0
546 307.838 8.46995 0.01 1 51 0
573 312.503 7.89727 0.01 1 93 0
586 305.973 8.62823 0.01 1 49 0
587 309.962 8.07936 0.01 1 72 0
589 308.168 8.43 0.01 1 51 0
593 308.168 8.45749 0.01 1 50 0
595 305.973 8.62823 0.01 1 50 0
597 308.586 7.9395 0.01 1 72 0
600 309.276 7.90642 0.01 1 72 0
662 305.973 8.62823 0.01 1 51 0
671 305.973 8.62823 0.01 1 50 0
690 305.973 8.65508 0.01 1 49 0
722 310.651 8.25852 0.01 1 72 0
726 305.973 8.45749 0.01 1 51 0
750 305.973 8.62823 0.01 1 49 0
754 305.973 8.62823 0.01 1 49 0
755 309.613 8.05003 0.01 1 72 0
779 310.651 8.31992 0.01 1 72 0
787 309.191 7.96459 0.01 1 72 0
803 307.434 8.10974 0.01 1 72 0
811 305.973 8.66731 0.01 1 50 0
813 305.973 8.62823 0.01 1 51 0
819 312.503 7.89727 0.01 1 91 0
833 305.973 8.62823 0.01 1 49 0
851 308.168 8.46995 0.01 1 51 0
855 307.607 8.26043 0.01 1 72 0
856 308.168 8.43 0.01 1 50 0
871 307.336 7.91176 0.01 1 72 0
875 308.168 8.46995 0.01 1 50 0
881 308.904 7.90642 0.01 1 72 0.000743002
884 307.336 7.91176 0.01 1 72 0
899 305.973 8.62823 0.01 1 51 0
904 306.305 8.00539 0.01 1 72 0
905 305.973 8.62823 0.01 1 49 0
915 305.973 8.45749 0.01 1 51 0
945 312.503 7.89727 0.01 1 91 0
949 312.503 7.95219 0.01 1 92 0.000661507
970 309.386 7.9498 0.01 1 72 0
982 305.302 8.45749 0.01 1 50 0
991 307.607 8.18471 0.01 1 72 0
1036 305.973 8.45749 0.01 1 51 0
1038 305.424 8.62823 0.01 1 49 0.00765862
1042 305.973 8.62823 0.01 1 49 0
1072 308.168 8.45749 0.01 1 50 0
1075 307.607 8.18471 0.01 1 72 0
1080 308.168 8.45749 0.01 1 51 0
1091 309.613 8.05003 0.01 1 72 0
1094 309.276 7.90642 0.01 1 72 0
1095 305.973 8.62823 0.01 1 49 0
1132 307.838 8.46995 0.01 1 51 0
1141 306.292 8.45749 0.01 1 51 0
1142 310.86 7.88309 0.01 1 72 0
1148 305.973 8.62823 0.01 1 50 0
1151 305.973 8.62823 0.01 1 50 0
1159 308.168 8.43 0.01 1 51 0
1160 307.898 8.27176 0.01 1 72 0
1174 305.973 8.62823 0.01 1 51 0
1180 308.148 8.36358 0.01 1 72 0
1198 312.503 7.89727 0.01 1 92 0
1220 306.933 7.93342 0.01 1 72 0
1242 309.582 8.14332 0.01 1 72 0
1254 305.973 8.62823 0.01 1 49 0
1277 305.973 8.62823 0.01 1 50 0
1278 309.534 7.78009 0.01 1 72 0
1283 305.973 8.62823 0.01 1 51 0
1304 305.973 8.62823 0.01 1 50 0
1313 312.503 7.89727 0.01 1 91 0
1325 305.973 8.62823 0.01 1 49 0
1351 305.973 8.62823 0.01 1 50 0
1360 310.382 7.89727 0.01 1 91 0
1382 304.408 8.38416 0.01 1 51 0
1394 309.691 7.72405 0.01 1 72 0
1397 306.292 8.45749 0.01 1 51 0
1398 305.973 8.45749 0.01 1 51 0
1437 305.973 8.45749 0.01 1 50 0
1438 307.336 7.91176 0.01 1 72 0
1444 309.437 7.6142 0.01 1 72 0
1449 305.973 8.45749 0.01 1 51 0
1480 310.86 7.88309 0.01 1 72 0
1490 305.973 8.45749 0.01 1 51 0
1510 305.973 8.45749 0.01 1 51 0
1533 304.408 8.45749 0.01 1 51 0
1545 308.168 8.46995 0.01 1 51 0
1555 305.973 8.62823 0.01 1 51 0
1556 305.973 8.62823 0.01 1 50 0
1566 311.505 7.89727 0.01 1 91 0
1567 312.503 7.89727 0.01 1 92 0
1570 309.613 8.05003 0.01 1 72 0
1574 312.503 8.03872 0.01 1 93 0
1592 309.246 7.92741 0.01 1 72 0
1604 305.973 8.62823 0.01 1 51 0
1632 305.973 8.45749 0.01 1 50 0
1648 308.168 8.43 0.01 1 51 0
1655 312.503 7.89727 0.01 1 91 0
1663 306.183 8.62823 0.01 1 50 0
1674 308.507 7.34786 0.01 1 72 0
1684 310.651 8.25852 0.01 1 72 0
1687 305.973 8.62823 0.01 1 49 0
1697 305.973 8.45749 0.01 1 50 0
1710 305.973 8.62823 0.01 1 50 0
1747 312.503 7.89727 0.01 1 93 0
1767 305.288 8.62823 0.01 1 51 0
1768 307.434 8.10974 0.01 1 72 0
1778 308.168 8.45749 0.01 1 51 0
1790 309.687 7.74195 0.01 1 72 0
1813 305.973 8.57689 0.01 1 51 0
1828 307.946 8.36358 0.01 1 72 0
1842 308.446 8.47355 0.01 1 72 0
1893 305.302 8.45749 0.01 1 49 0
1898 308.51 8.45749 0.01 1 51 0
1902 307.336 7.91176 0.01 1 72 0
1910 312.503 7.89727 0.01 1 92 0
1912 308.168 8.4619 0.01 1 51 0
1921 309.437 7.6142 0.01 1 72 0
1926 305.973 8.62823 0.01 1 50 0
1952 305.973 8.45749 0.01 1 51 0
1972 308.168 8.43 0.01 1 50 0
1974 305.973 8.49936 0.01 1 50 0
1983 307.687 8.08305 0.01 1 72 0
1999 312.503 7.81048 0.01 1 91 0
2000 305.973 8.62823 0.01 1 50 0
2018 309.46 8.358 0.01 1 72 0
2026 305.973 8.49936 0.01 1 50 0
2028 309.613 8.05003 0.01 1 72 0
2040 308.168 8.45749 0.01 1 50 0
2057 309.691 7.90642 0.01 1 72 0
2067 313.978 8.2894 0.01 1 91 0
2074 312.503 7.89727 0.01 1 91 0
2075 306.933 8.03046 0.01 1 72 0.000156701
2079 309.191 7.96459 0.01 1 72 0
2110 305.302 8.45749 0.01 1 49 0
2114 307.687 8.08305 0.01 1 72 0
2120 309.691 7.90642 0.01 1 72 0
2127 305.973 8.45749 0.01 1 51 0
2137 305.973 8.62823 0.01 1 50 0
2159 305.973 8.62823 0.01 1 51 0
2165 306.933 8.03046 0.01 1 72 0
2185 312.503 7.89727 0.01 1 92 0
2186 305.973 8.62823 0.01 1 51 0
2187 305.973 8.45749 0.01 1 51 0
2200 310.651 8.3378 0.01 1 72 0
2227 305.973 8.62823 0.01 1 51 0
2233 305.973 8.62823 0.01 1 49 0
2240 304.408 8.45749 0.01 1 51 0
2241 311.013 7.89727 0.01 1 92 -0.00745553
2252 307.838 8.46995 0.01 1 50 0
2256 305.973 8.45749 0.01 1 51 0
2259 310.127 7.89727 0.01 1 91 0
2286 307.838 8.46995 0.01 1 51 0
2290 305.973 8.45749 0.01 1 51 0
2293 307.838 8.46995 0.01 1 51 0
2301 305.973 8.62823 0.01 1 49 0
2308 308.826 8.28881 0.01 1 72 0
2321 305.973 8.62823 0.01 1 50 0
2326 305.973 8.38214 0.01 1 51 0
2332 305.973 8.62823 0.01 1 50 0
2339 309.246 7.92741 0.01 1 72 0
2349 306.305 8.00539 0.01 1 72 0
2357 306.541 7.91176 0.01 1 72 0
2370 308.168 8.46995 0.01 1 51 0
2396 309.582 8.14332 0.01 1 72 0
2436 308.168 8.45749 0.01 1 49 0
2442 308.826 8.08305 0.01 1 72 0
2458 308.008 7.86308 0.01 1 72 0
2460 308.451 7.90642 0.01 1 72 0
2483 307.434 8.10974 0.01 1 72 0
2492 309.534 7.78009 0.01 1 72 0
2510 305.973 8.45749 0.01 1 51 0
2523 309.613 8.05003 0.01 1 72 0
2543 305.973 8.62823 0.01 1 51 0
2557 305.973 8.62823 0.01 1 50 0
2569 312.503 7.89727 0.01 1 91 0
2571 305.973 8.62823 0.01 1 50 0
2603 305.973 8.62823 0.01 1 51 0
2612 311.342 8.16845 0.01 1 72 0
2619 307.607 8.18471 0.01 1 72 0
2620 309.437 7.6142 0.01 1 72 0
2645 308.402 7.98991 0.01 1 72 0
2650 308.507 7.34786 0.01 1 72 0
2657 308.168 8.3463 0.01 1 51 -0.00135569
2663 307.607 8.18471 0.01 1 72 0
2676 307.278 8.26193 0.01 1 72 0
2678 312.503 7.89727 0.01 1 92 0
2705 312.503 7.89727 0.01 1 91 0
2736 312.503 7.89727 0.01 1 93 0
2740 312.428 7.89727 0.01 1 91 0
2785 307.838 8.46995 0.01 1 51 0
2792 308.168 8.44442 0.01 1 49 0
2796 305.973 8.38214 0.01 1 51 0
2815 307.838 8.46995 0.01 1 50 0
2821 305.973 8.62823 0.01 1 50 0
2869 310.382 7.89727 0.01 1 91 0
2870 304.408 8.38416 0.01 1 51 0
2918 308.168 8.44442 0.01 1 49 0
2922 307.434 8.10974 0.01 1 72 0
2933 308.168 8.43 0.01 1 51 0
2939 311.301 7.89727 0.01 1 91 0
2952 305.973 8.62823 0.01 1 49 0
2971 312.615 7.89727 0.01 1 92 0.00164773
2974 308.402 7.94827 0.01 1 72 0
2981 305.973 8.66731 0.01 1 49 0
2986 307.838 8.73477 0.01 1 51 0.00399947
2987 305.542 8.45749 0.01 1 51 0
2988 313.978 8.14888 0.01 1 91 0
2992 305.973 8.45749 0.01 1 51 0
2995 308.168 8.44442 0.01 1 49 0
3006 305.973 8.38214 0.01 1 51 0
3010 305.973 8.65508 0.01 1 49 0
3017 307.838 8.46995 0.01 1 51 0
3018 307.336 7.91176 0.01 1 72 0
3021 310.805 8.01952 0.01 1 72 0
3026 307.838 8.46995 0.01 1 51 0
3042 308.168 8.45749 0.01 1 50 0
3074 311.505 7.89727 0.01 1 91 0
3076 305.288 8.62823 0.01 1 51 0
3086 309.615 8.29689 0.01 1 72 0
3099 313.978 8.2894 0.01 1 91 0
3105 309.691 7.90642 0.01 1 72 0
3148 305.973 8.45749 0.01 1 50 0
3149 308.186 8.47355 0.01 1 72 0
3183 308.168 8.46995 0.01 1 50 0
3184 308.168 8.44442 0.01 1 49 0
3192 307.607 8.18471 0.01 1 72 0
3205 305.973 8.62823 0.01 1 50 0
3207 310.805 8.01952 0.01 1 72 0
3279 308.168 8.46995 0.01 1 51 0
3309 308.168 8.42817 0.01 1 50 0
3311 309.691 7.90685 0.01 1 72 0
3329 312.503 7.89727 0.01 1 92 0
3342 308.168 8.45749 0.01 1 51 0
3351 305.973 8.62823 0.01 1 49 0
3358 309.613 8.05003 0.01 1 72 0
3379 309.524 7.95678 0.01 1 72 0
3393 308.168 8.43 0.01 1 49 0
3405 305.973 8.66731 0.01 1 51 0
3412 305.973 8.62823 0.01 1 50 0
3449 307.607 8.18471 0.01 1 72 0
3465 306.454 8.45749 0.01 1 51 0
3471 308.168 8.4619 0.01 1 51 0
3477 305.973 8.62823 0.01 1 51 0
