max_pf 117 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
2 308.601 8.06803 0.01 1 72 0
46 324.198 8.28176 0.01 1 115 0
372 295.107 8.35822 0.01 1 14 0
381 295.107 8.35822 0.01 1 14 0
404 308.653 7.61619 0.01 1 72 0
541 295.107 8.35822 0.01 1 15 0
553 295.107 8.33623 0.01 1 14 0
573 294.871 8.35822 0.01 1 15 0
638 311.33 8.09471 0.01 1 72 0.00022161
655 309.635 7.99608 0.01 1 72 0
717 295.107 8.35822 0.01 1 15 0
814 307.349 8.50175 0.01 1 72 0
1019 309.065 8.37749 0.01 1 72 0
1144 309.065 8.37749 0.01 1 72 0
1304 294.731 8.49519 0.01 1 15 0
1345 307.012 7.92308 0.01 1 72 0
1367 295.107 8.28563 0.01 1 15 0
1436 307.012 7.92308 0.01 1 72 0
1445 295.107 8.35822 0.01 1 14 0
1533 309.511 8.0841 0.01 1 72 0
1562 295.107 8.35822 0.01 1 15 0
1621 294.871 8.35822 0.01 1 14 0
1661 309.466 8.06803 0.01 1 72 0
1662 311.33 7.98338 0.01 1 72 0
1683 311.161 7.87742 0.01 1 72 0
1854 306.695 7.88091 0.01 1 72 0
2074 324.389 8.25093 0.01 1 116 0
2125 326.171 8.33976 0.01 1 116 0
2148 307.49 8.61946 0.01 1 72 0
2181 307.49 8.61946 0.01 1 72 0
2189 308.601 8.1723 0.01 1 72 0
2194 309.511 8.0841 0.01 1 72 0
2244 295.107 8.35822 0.01 1 14 0
2305 309.065 7.89821 0.01 1 72 0.00126725
2392 309.466 8.06803 0.01 1 72 0
2410 295.107 8.28563 0.01 1 15 0
2433 309.635 7.99608 0.01 1 72 0
2453 295.107 8.33623 0.01 1 14 0
2595 295.858 8.33623 0.01 1 15 0
2658 307.184 7.88894 0.01 1 72 0
2673 324.138 8.31153 0.01 1 116 0
2761 294.871 8.35822 0.01 1 15 0
2868 306.482 8.20079 0.01 1 72 0
2902 295.107 8.24 0.01 1 14 0
2925 311.051 7.90463 0.01 1 72 0
