max_pf 109 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
14 294.346 8.28713 0.01 1 19 0
26 294.346 8.17447 0.01 1 19 0
41 294.346 8.28713 0.01 1 20 0
52 294.346 8.40453 0.01 1 20 0
67 309.909 7.91209 0.01 1 72 0
166 294.165 8.31638 0.01 1 20 -0.00145258
224 321.556 7.54854 0.01 1 107 0
271 321.556 7.54854 0.01 1 108 0
332 294.355 8.32848 0.01 1 20 0
338 309.285 8.05303 0.01 1 72 0
348 309.909 7.91209 0.01 1 72 0
417 306.862 8.14244 0.01 1 72 0
466 294.346 8.28713 0.01 1 20 0
489 308.377 8.3607 0.01 1 72 0
496 294.346 8.39994 0.01 1 20 0
544 321.556 7.54854 0.01 1 108 0
578 294.346 8.40453 0.01 1 20 0
641 309.685 8.68581 0.01 1 72 0
664 294.346 8.39994 0.01 1 20 0
671 294.346 8.40453 0.01 1 20 0
688 294.346 8.28713 0.01 1 20 0
695 294.346 8.17447 0.01 1 20 0
707 294.346 8.13805 0.01 1 20 0
713 294.346 8.17447 0.01 1 19 0
720 310.465 8.1065 0.01 1 72 0
785 321.556 7.54854 0.01 1 108 0
822 294.346 8.39994 0.01 1 20 0
858 294.346 8.28713 0.01 1 19 0
1043 294.346 8.23086 0.01 1 20 0
1066 294.346 8.32378 0.01 1 20 0
1073 322.954 7.54854 0.01 1 109 0
1078 308.411 8.15404 0.01 1 72 0
1110 309.285 8.05303 0.01 1 72 0
1221 294.346 8.32848 0.01 1 20 0
1222 322.954 7.54854 0.01 1 108 0
1223 294.346 8.28713 0.01 1 20 0
1286 321.556 7.54854 0.01 1 108 0
1347 307.984 8.04107 0.01 1 72 0
1427 294.346 8.32848 0.01 1 20 0
1493 320.413 7.54854 0.01 1 109 0
1496 321.556 7.54854 0.01 1 107 0
1565 294.346 8.39994 0.01 1 20 0
1576 310.973 8.14924 0.01 1 72 0
1676 306.544 8.36172 0.01 1 72 0.000284851
1690 309.34 7.98925 0.01 1 72 0
1733 321.556 7.57687 0.01 1 109 0
1734 294.346 8.32848 0.01 1 20 0
1764 294.165 8.39994 0.01 1 20 0
1774 294.346 8.32378 0.01 1 20 0
1778 310.444 8.03857 0.01 1 72 0
1785 321.556 7.54854 0.01 1 108 0
1923 308.462 8.14924 0.01 1 72 0
1963 294.346 8.39994 0.01 1 20 0
1970 294.346 8.28713 0.01 1 20 0
2107 294.331 8.13805 0.01 1 20 0.000199422
2113 310.444 8.03857 0.01 1 72 0
2232 294.346 8.42975 0.01 1 20 0
2243 292.988 8.32848 0.01 1 20 0
2247 294.346 8.28713 0.01 1 20 0
2266 294.346 8.32848 0.01 1 18 0
2293 293.603 8.27976 0.01 1 20 0
2294 294.346 8.39994 0.01 1 20 0
