max_pf 78 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.544 8.03928 0.01 1 76 0
4 310.544 8.03387 0.01 1 77 0
5 310.398 8.05138 0.01 1 76 0
8 306.746 7.90887 0.01 1 66 0.000261709
13 306.552 8.35677 0.01 1 67 0
15 313.241 8.12261 0.01 1 76 0
18 310.398 8.05138 0.01 1 78 0
19 307.104 7.6254 0.01 1 66 0
26 307.104 7.6254 0.01 1 66 0
27 310.612 7.94424 0.01 1 77 0
36 310.797 7.92108 0.01 1 77 0
37 307.595 8.11612 0.01 1 72 0
38 311.822 7.85106 0.01 1 77 0
39 307.176 8.24829 0.01 1 67 0
42 305.787 8.24829 0.01 1 67 0
43 306.686 8.1456 0.01 1 72 0
45 310.117 8.27013 0.01 1 77 0
46 310.544 7.92584 0.01 1 76 0
47 314.807 7.92108 0.01 1 78 0
50 309.946 8.07928 0.01 1 72 0
51 306.746 7.90887 0.01 1 66 0
52 309.578 8.24898 0.01 1 72 0
54 309.278 8.12994 0.01 1 76 0
57 311.691 8.03057 0.01 1 72 0
60 307.684 7.84711 0.01 1 67 0
61 308.6 8.01976 0.01 1 76 0
63 311.791 7.91984 0.01 1 77 0
65 304.112 7.82515 0.01 1 67 0
69 306.714 7.36508 0.01 1 66 0
71 312.798 8.12261 0.01 1 78 0
74 309.17 8.08758 0.01 1 78 0
78 307.104 7.6254 0.01 1 67 0
81 306.066 8.16602 0.01 1 66 0
82 314.807 7.92108 0.01 1 77 0
83 310.117 8.27013 0.01 1 76 0
86 308.222 8.3273 0.01 1 67 0
88 310.268 7.92062 0.01 1 76 0
89 310.022 8.11662 0.01 1 76 0
90 307.04 8.06699 0.01 1 67 0
91 307.327 8.24108 0.01 1 72 0
92 310.398 8.05138 0.01 1 76 0
96 310.287 8.16901 0.01 1 77 0
101 310.022 8.11662 0.01 1 76 0
102 311.583 8.11373 0.01 1 72 0
104 305.9 7.82606 0.01 1 66 0
108 308.243 8.53614 0.01 1 72 0
110 307.468 7.95809 0.01 1 72 0
111 309.278 8.12994 0.01 1 77 0
114 309.998 8.27013 0.01 1 76 0
115 309.648 8.11662 0.01 1 77 -0.00183944
118 311.611 7.66869 0.01 1 72 0
120 310.398 8.05138 0.01 1 77 0
122 307.425 8.13274 0.01 1 72 0
127 310.117 8.03173 0.01 1 76 0
129 310.117 8.27013 0.01 1 77 0
131 305.286 7.80118 0.01 1 66 0
132 307.129 8.0695 0.01 1 66 0
133 310.117 7.94424 0.01 1 77 0
138 311.364 7.92108 0.01 1 76 0
139 306.768 8.16602 0.01 1 67 0
140 307.176 8.24829 0.01 1 67 0
141 306.066 8.16602 0.01 1 65 0
142 306.724 7.94796 0.01 1 67 0
145 309.17 8.08758 0.01 1 77 0
146 306.686 8.1456 0.01 1 72 0
151 310.268 7.92062 0.01 1 72 0
152 310.117 7.94424 0.01 1 77 0
153 306.855 8.07154 0.01 1 67 0
155 310.212 7.79146 0.01 1 72 0.00663258
160 308.6 8.0695 0.01 1 76 0
167 308.988 7.85532 0.01 1 76 0
177 311.822 7.85106 0.01 1 77 0
182 310.896 7.99806 0.01 1 77 0
183 307.849 8.48032 0.01 1 72 0
185 310.004 7.76942 0.01 1 72 0
188 308.212 8.35775 0.01 1 72 0
189 308.657 7.8649 0.01 1 78 0
190 311.364 7.92108 0.01 1 76 0
191 308.767 8.08767 0.01 1 72 0
193 306.768 8.16602 0.01 1 67 0
194 307.595 8.07517 0.01 1 72 0
197 310.398 8.05138 0.01 1 77 0
204 306.714 7.51614 0.01 1 67 0
208 308.048 7.49281 0.01 1 67 0
209 309.479 8.06318 0.01 1 72 0
210 310.398 8.05138 0.01 1 77 0
212 312.219 7.9157 0.01 1 77 0
215 307.04 8.06699 0.01 1 67 0
218 312.131 8.02822 0.01 1 77 0
220 308.044 7.85441 0.01 1 72 0
223 306.504 8.2108 0.01 1 72 0
227 307.04 8.06699 0.01 1 67 0
229 308.988 7.85532 0.01 1 76 0
231 306.36 7.4957 0.01 1 66 0
233 307.71 8.50456 0.01 1 72 0
237 306.066 8.16602 0.01 1 67 0
239 305.15 7.90887 0.01 1 67 0
240 313.241 8.12261 0.01 1 78 0
241 307.001 7.48571 0.01 1 67 0
242 309.278 8.12994 0.01 1 77 0
245 310.268 7.92062 0.01 1 76 0
246 312.131 8.02822 0.01 1 76 0
247 310.781 8.07774 0.01 1 72 0
248 310.117 8.27013 0.01 1 76 0
252 306.552 8.35677 0.01 1 67 0
253 306.714 7.36508 0.01 1 66 0
257 306.724 7.94418 0.01 1 67 0
260 306.353 7.63278 0.01 1 67 0
265 304.73 8.00757 0.01 1 72 0
267 310.117 8.27013 0.01 1 77 0
269 307.425 8.13274 0.01 1 72 0
273 306.552 8.35677 0.01 1 66 0
274 308.767 8.08767 0.01 1 72 0
275 306.768 8.16602 0.01 1 67 0
277 310.268 7.92062 0.01 1 72 0
278 309.842 8.07669 0.01 1 77 0
279 306.733 8.02547 0.01 1 72 0
285 310.991 7.99806 0.01 1 76 0
286 309.17 8.08758 0.01 1 77 0
289 310.287 8.19189 0.01 1 76 0
290 310.117 8.27013 0.01 1 77 0
291 306.714 7.51614 0.01 1 67 0
293 310.022 8.11662 0.01 1 77 0
296 310.268 7.92062 0.01 1 72 0
300 305.9 7.70328 0.01 1 67 0
301 306.066 8.16602 0.01 1 66 0
303 312.211 7.92108 0.01 1 77 0
304 312.131 8.02822 0.01 1 77 0
305 308.369 7.69211 0.01 1 67 0
310 307.595 8.07517 0.01 1 72 0
314 305.787 8.24829 0.01 1 67 0
315 307.433 8.48032 0.01 1 72 0
316 306.73 7.82826 0.01 1 66 0
320 306.62 8.24108 0.01 1 72 0
323 311.433 8.02822 0.01 1 76 0
327 309.278 8.12994 0.01 1 77 0
328 309.842 8.0926 0.01 1 76 7.92742e-06
332 308.654 7.68513 0.01 1 72 0
336 310.268 7.92062 0.01 1 77 0
337 308.369 8.01477 0.01 1 76 0
338 308.607 8.07154 0.01 1 67 0
355 314.807 7.92108 0.01 1 78 0
357 307.653 7.83944 0.01 1 67 0
360 309.987 7.97951 0.01 1 67 0
362 306.73 7.77013 0.01 1 66 -1.29193e-05
369 306.714 7.36508 0.01 1 67 0
371 312.211 8.07889 0.01 1 76 0
375 309.842 8.07669 0.01 1 76 0
379 310.287 8.16901 0.01 1 78 0
381 306.552 8.35677 0.01 1 66 0
382 314.807 7.92108 0.01 1 78 0
385 307.073 7.85532 0.01 1 67 0
386 306.724 7.96557 0.01 1 67 0
388 312.798 8.12261 0.01 1 78 0
391 308.526 7.79146 0.01 1 72 0
395 309.518 8.01226 0.01 1 76 0
398 311.364 7.92108 0.01 1 76 0
400 307.425 8.13274 0.01 1 72 0
410 305.15 7.90887 0.01 1 66 0
411 305.286 7.80118 0.01 1 67 0
413 307.595 8.07517 0.01 1 72 0
414 307.104 7.6254 0.01 1 67 0
415 310.213 7.69211 0.01 1 67 0
421 311.433 8.06421 0.01 1 72 0
423 309.946 8.07928 0.01 1 76 0
427 312.219 8.05307 0.01 1 78 0
429 311.936 7.8919 0.01 1 78 6.86347e-05
431 310.398 8.05138 0.01 1 76 0
432 311.433 8.02822 0.01 1 77 0
441 312.131 8.02822 0.01 1 77 0
442 308.398 8.33487 0.01 1 72 0
444 308.657 7.8649 0.01 1 77 0
446 306.714 7.6254 0.01 1 67 0
447 304.927 8.16602 0.01 1 66 -0.00170311
449 313.241 8.12261 0.01 1 77 0
450 306.505 8.35677 0.01 1 67 0
452 308.6 8.0695 0.01 1 76 0
454 310.738 7.84754 0.01 1 76 0
455 308.952 8.06318 0.01 1 72 0
456 308.988 7.85532 0.01 1 72 0
461 310.238 7.98663 0.01 1 76 0
465 305.286 7.96967 0.01 1 67 0
466 308.212 8.35775 0.01 1 72 0
468 309.278 8.12994 0.01 1 77 0
470 309.893 8.01334 0.01 1 72 -1.7032e-05
471 310.263 7.88712 0.01 1 72 0
475 312.219 8.05307 0.01 1 78 0
477 307.129 8.0695 0.01 1 67 0
481 308.141 8.39155 0.01 1 76 0
483 306.768 8.16602 0.01 1 67 0
490 313.241 8.12261 0.01 1 77 0
491 312.237 7.92761 0.01 1 77 0
492 308.795 7.74925 0.01 1 72 0
493 310.47 8.06853 0.01 1 77 0
495 309.919 8.01976 0.01 1 76 0.00690353
500 311.233 8.27013 0.01 1 77 0
506 310.117 8.27013 0.01 1 76 0
507 306.216 7.4957 0.01 1 67 0
511 307.172 8.23936 0.01 1 67 0
517 308.013 8.06699 0.01 1 67 -0.00302188
518 311.364 7.92108 0.01 1 76 0
520 311.375 7.79146 0.01 1 72 0
521 310.398 8.05138 0.01 1 77 0
522 313.241 8.12261 0.01 1 76 0
523 305.9 7.70328 0.01 1 67 0
524 308.795 7.74925 0.01 1 72 0
531 311.611 7.66869 0.01 1 76 0
532 308.369 7.69211 0.01 1 67 0
533 306.066 8.16602 0.01 1 65 0
539 306.552 8.35677 0.01 1 66 0
541 305.15 7.90887 0.01 1 67 0
545 308.5 8.02146 0.01 1 72 0
550 311.433 8.20915 0.01 1 76 0
551 308.795 7.74925 0.01 1 72 0
552 306.36 7.4957 0.01 1 67 0
554 308.988 7.85532 0.01 1 76 0
555 308.607 8.07154 0.01 1 66 0
559 312.131 8.02822 0.01 1 77 0
568 309.946 8.07928 0.01 1 72 0
569 312.798 8.12261 0.01 1 78 0
571 310.117 7.94424 0.01 1 77 0
574 311.782 7.92108 0.01 1 76 0
578 304.73 8.00757 0.01 1 72 0
581 306.714 7.36508 0.01 1 67 0
583 311.887 8.06421 0.01 1 76 0
585 310.544 7.97903 0.01 1 77 0
587 308.141 8.39155 0.01 1 77 0
589 308.369 8.01477 0.01 1 76 0
591 306.066 8.16602 0.01 1 66 0
593 311.611 7.66869 0.01 1 77 0
594 307.172 8.52436 0.01 1 67 0
596 308.607 8.07154 0.01 1 67 0
598 308.369 7.69211 0.01 1 67 0
