max_pf 115 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
14 288.838 7.67974 0.01 1 7 0
133 289.934 7.67974 0.01 1 7 0
199 309.308 8.42043 0.01 1 72 0
202 288.838 7.75353 0.01 1 6 0
261 291.332 7.51731 0.01 1 7 0
299 288.838 7.67974 0.01 1 7 0
326 327.525 8.52893 0.01 1 114 0
347 288.838 7.67974 0.01 1 7 0
419 289.934 7.67974 0.01 1 6 0
429 325.744 8.15929 0.01 1 114 0
435 308.628 7.80557 0.01 1 72 0
444 288.838 7.67974 0.01 1 7 0
464 307.401 7.58311 0.01 1 72 0
485 308.628 7.80557 0.01 1 72 0
512 288.838 7.67974 0.01 1 7 0
583 307.853 7.84644 0.01 1 72 0
665 325.744 7.85648 0.01 1 114 0
689 312.113 8.41099 0.01 1 72 0
770 327.525 8.52893 0.01 1 114 0
806 288.675 7.67974 0.01 1 7 0
819 288.001 7.86162 0.01 1 7 0
826 308.628 7.80557 0.01 1 72 0
829 290.661 7.67974 0.01 1 6 0
894 288.838 7.65111 0.01 1 6 -0.00187944
915 288.838 7.67974 0.01 1 7 0
921 308.087 8.12038 0.01 1 72 0
951 288.838 7.75353 0.01 1 6 0
961 288.838 7.67974 0.01 1 7 0
963 289.934 7.65853 0.01 1 7 0
999 291.332 7.33984 0.01 1 5 0
1045 287.392 7.76983 0.01 1 7 0
1060 327.525 8.46858 0.01 1 113 0
1068 289.934 7.67974 0.01 1 7 0
1082 288.838 7.67974 0.01 1 5 0
1126 306.931 8.44012 0.01 1 72 0
1203 288.838 7.75353 0.01 1 7 0
1295 287.711 7.67974 0.01 1 6 0
1352 325.744 7.85648 0.01 1 114 0
1380 289.129 7.67974 0.01 1 7 0
1447 307.831 7.85823 0.01 1 72 0
1554 308.275 8.22625 0.01 1 72 0
1602 289.934 7.8591 0.01 1 7 0.00307561
1661 290.159 7.67974 0.01 1 7 0
1795 289.538 7.69812 0.01 1 7 0
1802 288.619 7.67974 0.01 1 6 0
1810 327.525 8.46858 0.01 1 113 0
1830 288.838 7.75353 0.01 1 6 0
1875 289.934 7.67974 0.01 1 7 0
1953 289.934 7.67974 0.01 1 6 0
1975 288.838 7.69909 0.01 1 7 0
1977 327.525 8.46858 0.01 1 113 0
2031 288.838 7.75353 0.01 1 6 0
2042 288.838 7.67974 0.01 1 7 0
2067 288.838 7.67974 0.01 1 7 0
2121 309.944 7.73452 0.01 1 72 0
2122 308.419 8.22625 0.01 1 72 0
2231 288.838 7.75353 0.01 1 7 0
2267 288.838 7.67974 0.01 1 7 0
2417 288.776 7.67974 0.01 1 7 0
2457 310.704 8.03871 0.01 1 72 0
2638 288.838 7.67974 0.01 1 5 0
2676 291.551 7.69812 0.01 1 7 0
2743 307.864 8.15986 0.01 1 72 0
2839 308.113 8.1444 0.01 1 72 0
2943 288.838 7.67974 0.01 1 6 0
3028 309.607 8.20866 0.01 1 72 0
3149 289.934 7.67974 0.01 1 7 0
3163 289.934 7.67974 0.01 1 7 0
3170 308.419 8.22625 0.01 1 72 0
3224 308.628 7.80557 0.01 1 72 0
3283 288.838 7.67974 0.01 1 6 0
3331 308.419 8.22625 0.01 1 72 0
3349 289.212 7.69812 0.01 1 7 0
3367 288.838 7.67974 0.01 1 6 0
3369 289.934 7.67974 0.01 1 6 0
3411 324.348 8.25249 0.01 1 113 0
3521 289.534 7.67974 0.01 1 7 0
3650 289.934 7.67974 0.01 1 7 0
3682 289.934 7.67974 0.01 1 7 0
3850 290.661 7.67974 0.01 1 6 0
3864 325.744 8.22941 0.01 1 114 0
3866 289.934 7.67974 0.01 1 7 0
3877 288.838 7.74121 0.01 1 6 0
3930 309.248 8.22625 0.01 1 72 0
3940 289.934 7.67974 0.01 1 7 0
3950 289.662 7.67974 0.01 1 7 0
4058 289.538 7.69812 0.01 1 7 0
4122 327.525 8.4318 0.01 1 113 0
4166 327.525 8.35107 0.01 1 114 0
4218 287.615 7.77289 0.01 1 7 5.74961e-05
4296 290.053 7.75614 0.01 1 6 0
4347 291.551 7.69812 0.01 1 7 0
4443 327.525 8.46858 0.01 1 113 0
4528 288.838 7.67974 0.01 1 5 0
4619 309.944 7.73452 0.01 1 72 0
4655 289.538 7.69812 0.01 1 7 0
4662 288.838 7.75353 0.01 1 5 0
4695 289.934 7.67974 0.01 1 6 0
4741 289.662 7.67974 0.01 1 7 0
4888 327.83 8.25249 0.01 1 113 0
4914 308.862 8.47019 0.01 1 72 0
4987 287.392 7.76983 0.01 1 7 0
5030 288.838 7.67974 0.01 1 7 0
5089 288.838 7.67974 0.01 1 7 0
5122 288.838 7.75353 0.01 1 7 0
5201 306.804 7.95932 0.01 1 72 0
5211 308.862 8.47019 0.01 1 72 0
5239 289.18 7.67974 0.01 1 7 0
5288 288.838 7.67974 0.01 1 6 0
5335 308.221 8.22625 0.01 1 72 0
5353 307.737 8.11089 0.01 1 72 0
5463 288.838 7.67974 0.01 1 5 0
5466 289.934 7.67974 0.01 1 7 0
5471 330.096 8.28506 0.01 1 113 4.05312e-06
5517 289.18 7.67974 0.01 1 7 0
5537 288.001 7.67974 0.01 1 7 0
5545 308.628 7.80557 0.01 1 72 0
5549 308.628 7.80557 0.01 1 72 0
5576 327.525 8.46858 0.01 1 113 0
5581 308.113 8.11863 0.01 1 72 0
5645 327.525 8.35107 0.01 1 114 0
5656 289.934 7.67974 0.01 1 7 0
5844 306.795 7.43669 0.01 1 72 0
5874 287.392 7.76983 0.01 1 7 0
5877 288.838 7.67974 0.01 1 6 0
5892 291.551 7.69812 0.01 1 7 0
5947 308.862 8.33941 0.01 1 72 0
5957 288.624 7.67974 0.01 1 7 0
5966 291.551 7.69812 0.01 1 7 0
6009 290.584 7.67974 0.01 1 7 0
6110 308.374 7.75908 0.01 1 72 0
6165 290.984 7.52716 0.01 1 6 0
6179 287.392 7.76983 0.01 1 7 0
6226 288.838 7.75353 0.01 1 7 0
6245 288.838 7.67974 0.01 1 5 0
6307 308.862 8.47019 0.01 1 72 0
6317 290.053 7.67974 0.01 1 7 0
6322 289.934 7.67974 0.01 1 7 0
6323 292.152 7.69812 0.01 1 6 0
6343 308.221 8.22625 0.01 1 72 0
6355 289.129 7.67974 0.01 1 7 0
6372 288.838 7.75353 0.01 1 5 0
6374 308.628 7.80557 0.01 1 72 0
6463 290.251 7.67974 0.01 1 6 0
6469 309.137 8.33941 0.01 1 72 0
6499 327.525 8.46858 0.01 1 113 0
6515 289.934 7.67974 0.01 1 6 0
6625 288.838 7.67974 0.01 1 7 0
6646 288.838 7.67974 0.01 1 6 0
6669 327.525 8.46858 0.01 1 113 0
6680 290.053 7.68211 0.01 1 7 0
6722 289.934 7.67974 0.01 1 7 0
6762 289.662 7.67974 0.01 1 7 0
6788 289.934 7.67974 0.01 1 7 0
6877 310.043 7.85785 0.01 1 72 0
7006 308.862 8.33941 0.01 1 72 0
7026 308.717 7.59085 0.01 1 72 0
7078 288.838 7.75353 0.01 1 7 0
7093 327.525 8.46858 0.01 1 113 0
7110 308.862 8.47019 0.01 1 72 0
7145 289.934 7.67974 0.01 1 7 0
7173 327.525 8.46858 0.01 1 113 0
7213 288.838 7.67974 0.01 1 7 0
7256 288.776 7.67974 0.01 1 7 0
7268 290.082 7.67974 0.01 1 7 0
7289 309.944 7.73452 0.01 1 72 0
7313 289.934 7.67974 0.01 1 7 0
7322 287.392 7.76983 0.01 1 7 0
7332 310.403 8.19761 0.01 1 72 0
7344 288.001 7.67974 0.01 1 7 0.0106568
7397 308.628 7.80557 0.01 1 72 0
7510 289.934 7.67974 0.01 1 7 0
7516 307.864 8.24664 0.01 1 72 0
7623 308.628 7.80557 0.01 1 72 0
7690 310.056 8.2384 0.01 1 72 0
7709 307.864 8.23918 0.01 1 72 0
7763 306.317 8.32432 0.01 1 72 0
7893 306.423 8.47019 0.01 1 72 0
7901 288.838 7.59896 0.01 1 7 -0.00148749
7959 310.274 8.38172 0.01 1 72 0
7961 290.365 7.67974 0.01 1 6 0
7972 310.166 7.64954 0.01 1 72 0
7980 289.129 7.67974 0.01 1 7 0
8023 308.628 7.80557 0.01 1 72 0
8114 331.512 8.25249 0.01 1 113 0
8147 291.551 7.69812 0.01 1 7 0
8202 288.838 7.75353 0.01 1 5 0
8233 288.838 7.67974 0.01 1 7 0
8265 288.838 7.67974 0.01 1 7 0
8268 289.129 7.67974 0.01 1 7 0
8272 290.053 7.51831 0.01 1 7 0
8299 288.486 7.67974 0.01 1 7 0.00411942
8355 288.838 7.77269 0.01 1 7 0.00170325
