max_pf 119 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
162 296.75 7.85789 0.01 1 18 0
172 310.134 8.69163 0.01 1 72 0
214 292.814 7.92016 0.01 1 19 0
322 327.296 8.10458 0.01 1 118 0
375 327.296 8.06618 0.01 1 117 0
412 307.179 8.06161 0.01 1 72 0
661 292.814 7.92016 0.01 1 19 0
666 310.369 7.92382 0.01 1 72 0
774 296.75 7.76441 0.01 1 19 0
779 292.814 7.89831 0.01 1 19 0
803 295.685 7.92016 0.01 1 19 0
842 308.262 8.07447 0.01 1 72 0
853 310.369 7.92382 0.01 1 72 0
871 309.019 7.75322 0.01 1 72 0
936 308.354 8.21551 0.01 1 72 0
978 295.695 7.79411 0.01 1 17 0
1003 293.428 7.92016 0.01 1 19 0
1131 327.296 8.10458 0.01 1 118 0
1156 297.709 7.92016 0.01 1 19 0
1202 307.508 8.01206 0.01 1 72 0
1237 293.428 7.92016 0.01 1 19 0
1254 327.296 8.10458 0.01 1 117 0
1256 327.296 8.10458 0.01 1 118 0
1423 293.428 7.92016 0.01 1 18 0
1436 307.088 7.41192 0.01 1 72 0
1457 327.296 8.10458 0.01 1 118 0
1482 308.748 8.07969 0.01 1 72 0
1501 293.428 7.91756 0.01 1 19 0
1541 293.428 7.92016 0.01 1 18 0
1547 293.428 7.92016 0.01 1 18 0
1575 296.75 7.76441 0.01 1 19 0
1585 295.648 7.79411 0.01 1 19 0
1595 308.848 7.8719 0.01 1 72 0
1673 297.709 7.92016 0.01 1 19 0
1680 293.428 7.91756 0.01 1 17 0
1706 296.75 7.79411 0.01 1 19 0
1732 297.2 7.79411 0.01 1 17 0
1743 293.428 7.91756 0.01 1 18 0
1859 293.428 7.91756 0.01 1 19 0
1865 308.939 8.18529 0.01 1 72 0
1893 296.75 7.79411 0.01 1 18 0
1909 296.75 7.79411 0.01 1 18 0
1948 295.648 7.79411 0.01 1 19 0
1972 293.428 7.91756 0.01 1 19 0
1979 295.685 7.92016 0.01 1 19 0
1985 307.066 7.18299 0.01 1 72 0
1989 296.75 7.76441 0.01 1 19 0
2043 296.75 7.79411 0.01 1 19 0
2059 310.945 7.66727 0.01 1 72 0
2079 310.78 8.0722 0.01 1 72 0
2114 308.641 8.19942 0.01 1 72 0
2119 293.428 7.92016 0.01 1 19 0
2126 327.296 8.10458 0.01 1 119 0
2147 293.428 7.91756 0.01 1 19 0
2151 296.75 7.79411 0.01 1 18 0
2221 293.428 7.92016 0.01 1 18 0
2237 308.075 7.4132 0.01 1 72 0
2304 308.354 8.21551 0.01 1 72 0
2511 293.428 7.92016 0.01 1 18 0
2694 296.75 7.79411 0.01 1 19 0
2706 297.066 7.79411 0.01 1 19 0
2713 296.75 7.79411 0.01 1 18 0
2749 307.066 7.28846 0.01 1 72 0
2758 293.428 7.92016 0.01 1 19 0
2786 296.75 7.79411 0.01 1 19 0
2815 296.75 7.79411 0.01 1 19 0
2854 311.262 8.18233 0.01 1 72 0
2864 310.945 7.988 0.01 1 72 0
2970 309.789 8.22948 0.01 1 72 0
2975 308.939 8.18529 0.01 1 72 0
3028 307.867 7.7579 0.01 1 72 0
3056 296.75 7.79411 0.01 1 18 0
3069 308.641 8.28775 0.01 1 72 0
3088 296.75 7.79411 0.01 1 18 0
3093 308.251 7.45933 0.01 1 72 0
3144 296.75 7.79411 0.01 1 18 0
3200 296.75 7.79411 0.01 1 18 0
3281 309.396 8.05143 0.01 1 72 0.000478998
3306 296.628 8.00905 0.01 1 19 0
3316 296.75 7.79411 0.01 1 19 0
3332 326.416 7.93071 0.01 1 117 0
3341 293.428 7.92016 0.01 1 19 0
3349 310.499 8.12609 0.01 1 72 0
3405 327.296 8.163 0.01 1 118 0.000673503
3417 295.685 7.92016 0.01 1 18 0
3445 307.32 8.26441 0.01 1 72 0
3485 308.167 7.45933 0.01 1 72 0
3581 295.648 7.79411 0.01 1 19 0
3610 296.75 7.79411 0.01 1 19 0
3669 308.641 8.19942 0.01 1 72 0
