max_pf 109 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
11 310.977 7.94202 0.01 1 72 0
80 302.211 8.28782 0.01 1 32 0
101 320.892 8.2781 0.01 1 108 0
120 310.977 7.94202 0.01 1 72 0
136 310.977 7.96124 0.01 1 72 0
197 302.211 8.33032 0.01 1 33 0
219 302.223 8.28782 0.01 1 33 0
229 302.211 8.28782 0.01 1 33 0
250 302.223 8.28782 0.01 1 33 0
328 302.211 8.21985 0.01 1 33 0
339 321.438 8.16497 0.01 1 107 0
347 308.349 8.15984 0.01 1 72 0
364 309.061 7.84514 0.01 1 72 0
379 320.829 8.16497 0.01 1 108 0
412 302.211 8.33032 0.01 1 33 0
423 320.829 8.16497 0.01 1 109 0
433 320.829 8.16497 0.01 1 108 0
443 308.482 8.63339 0.01 1 72 0
514 308.91 8.2803 0.01 1 72 0
548 302.223 8.3334 0.01 1 33 0
572 320.829 8.16497 0.01 1 108 0
578 306.611 8.44441 0.01 1 72 0
585 307.216 8.38185 0.01 1 72 -0.00406907
587 308.099 8.39009 0.01 1 72 0
659 310.701 8.19701 0.01 1 72 0
665 309.623 8.51867 0.01 1 72 0
693 302.223 8.28782 0.01 1 33 0
741 310.701 8.23375 0.01 1 72 0
757 309.921 7.42755 0.01 1 72 0
766 302.211 8.28782 0.01 1 33 0
769 302.223 8.28782 0.01 1 32 0
802 300.707 8.28782 0.01 1 33 0
834 302.211 8.28782 0.01 1 33 0
869 308.138 7.82666 0.01 1 72 0
889 308.482 8.63339 0.01 1 72 0
902 309.061 8.03177 0.01 1 72 0
949 310.013 8.53226 0.01 1 72 0
960 304.204 8.35953 0.01 1 32 0
990 304.204 8.35953 0.01 1 32 0
1014 309.573 7.86373 0.01 1 72 0
1023 322.232 8.18732 0.01 1 107 0.000129193
1046 309.897 7.77634 0.01 1 72 0
1047 309.623 8.51867 0.01 1 72 0
1064 301.59 8.28782 0.01 1 32 0
1091 320.829 8.16497 0.01 1 108 0
1108 310.977 7.94202 0.01 1 72 0
1117 308.163 8.47835 0.01 1 72 -8.6844e-05
1134 321.231 8.27384 0.01 1 108 0
1216 302.201 8.28782 0.01 1 33 0
1361 308.315 8.30242 0.01 1 72 0
1408 310.977 7.93626 0.01 1 72 0
1427 302.211 8.28782 0.01 1 33 0
1448 302.223 8.28782 0.01 1 33 0
1472 321.178 8.39138 0.01 1 107 0.000681952
1478 307.268 7.9017 0.01 1 72 0
1488 302.223 8.28782 0.01 1 33 0
1518 321.231 8.27384 0.01 1 107 0
1605 301.673 8.28782 0.01 1 33 0
1611 310.806 7.94419 0.01 1 72 0
1619 311.967 8.23375 0.01 1 72 0
1649 302.043 8.28782 0.01 1 33 0.00192309
1650 308.569 8.02355 0.01 1 72 2.38419e-07
1653 310.013 8.43656 0.01 1 72 0
1676 309.731 8.01138 0.01 1 72 0
1723 309.623 8.51867 0.01 1 72 0
1744 304.204 8.35953 0.01 1 31 0
1754 307.738 8.58786 0.01 1 72 0
1759 301.59 8.28782 0.01 1 33 0
1767 302.211 8.39217 0.01 1 32 0
1782 321.438 8.16497 0.01 1 108 0
1835 302.211 8.21985 0.01 1 33 0
1870 302.223 8.28782 0.01 1 33 0
1877 299.224 8.28782 0.01 1 33 0
1896 310.977 7.94202 0.01 1 72 0
1899 308.482 8.63339 0.01 1 72 0
1919 308.83 8.06377 0.01 1 72 0
1921 310.235 8.12539 0.01 1 72 0
2003 309.061 7.84514 0.01 1 72 0
2066 322.232 8.16497 0.01 1 107 0
2153 307.613 7.89106 0.01 1 72 0
2175 308.83 8.06377 0.01 1 72 0
2200 302.013 8.28782 0.01 1 33 0
2213 308.482 8.65444 0.01 1 72 0
2241 308.93 8.38185 0.01 1 72 0.000372693
2273 302.211 8.28782 0.01 1 32 0
2353 308.482 8.38185 0.01 1 72 0
2388 306.589 7.79881 0.01 1 72 0
2448 301.673 8.28782 0.01 1 33 0
2518 321.231 8.27384 0.01 1 107 0
2556 308.482 8.229 0.01 1 72 -1.42157e-05
2671 321.438 8.03475 0.01 1 107 0
2672 302.223 8.28782 0.01 1 32 0
2685 302.211 8.28782 0.01 1 33 0
2767 308.569 7.89106 0.01 1 72 0
2783 321.438 8.16497 0.01 1 108 0
2856 310.235 8.12539 0.01 1 72 0
2916 302.223 8.28782 0.01 1 33 0
2921 302.211 8.33032 0.01 1 33 0
2939 302.211 8.33032 0.01 1 33 0
2965 302.223 8.14226 0.01 1 33 0
3003 309.623 8.51867 0.01 1 72 0
3038 307.206 8.17309 0.01 1 72 0
3048 308.751 7.90857 0.01 1 72 0
3071 308.482 8.82621 0.01 1 72 0
3123 309.731 8.01138 0.01 1 72 0
3138 309.061 7.84514 0.01 1 72 0
3161 308.099 8.33722 0.01 1 72 0
3228 308.83 8.06377 0.01 1 72 0
3256 304.204 8.35953 0.01 1 31 0
3266 302.223 8.28782 0.01 1 33 0
3267 302.211 8.33032 0.01 1 32 0
3332 309.061 7.84514 0.01 1 72 0
3334 302.223 8.28782 0.01 1 32 0
3354 302.721 8.28782 0.01 1 32 0
3370 304.204 8.35953 0.01 1 31 0
3371 310.235 8.12539 0.01 1 72 0
3377 308.099 8.40968 0.01 1 72 0
3388 321.231 8.27384 0.01 1 108 0
3406 320.892 8.14688 0.01 1 109 -0.00148721
3500 302.223 8.28782 0.01 1 33 0
3543 320.829 8.16497 0.01 1 108 0
3552 302.211 8.28782 0.01 1 33 0
3554 302.223 8.28782 0.01 1 33 0
3567 322.232 8.16497 0.01 1 107 0
3622 307.736 7.90857 0.01 1 72 0
3626 308.482 8.38185 0.01 1 72 0
3641 321.438 8.03475 0.01 1 107 0
3655 308.569 7.89106 0.01 1 72 0
3681 307.613 7.89106 0.01 1 72 0
3722 307.268 7.9017 0.01 1 72 0
3725 320.892 8.2781 0.01 1 108 0
3733 302.24 8.28782 0.01 1 32 -0.000332866
3749 310.701 8.26594 0.01 1 72 0
3770 308.569 7.89106 0.01 1 72 0
3818 321.231 8.27384 0.01 1 107 0
3879 310.977 7.94202 0.01 1 72 0
3896 310.317 8.43417 0.01 1 72 0
3906 302.223 8.2606 0.01 1 33 0
3951 302.254 8.28782 0.01 1 31 0
3976 306.261 8.33819 0.01 1 72 0
3985 310.014 8.50677 0.01 1 72 0
4026 302.223 8.28782 0.01 1 33 0
4118 308.91 8.2803 0.01 1 72 0
4130 310.317 8.31003 0.01 1 72 -7.1153e-05
4155 309.921 7.42755 0.01 1 72 0
4158 302.223 8.28782 0.01 1 33 0
4162 301.59 8.28782 0.01 1 32 0
4225 308.482 8.63339 0.01 1 72 0
4249 302.201 8.28782 0.01 1 33 0
4285 322.232 8.16497 0.01 1 107 0
4340 304.204 8.35953 0.01 1 31 0
4344 308.83 8.06377 0.01 1 72 0
4374 309.897 7.77634 0.01 1 72 0
4416 302.223 8.28782 0.01 1 33 0
4463 302.223 8.16094 0.01 1 33 0
4495 308.83 8.06377 0.01 1 72 0
4518 302.223 8.28782 0.01 1 33 0
4546 322.232 8.16497 0.01 1 107 0
4593 324.239 8.18732 0.01 1 107 0.00129855
4601 321.231 8.27384 0.01 1 107 0
4618 307.571 8.46235 0.01 1 72 0
4659 302.223 8.28782 0.01 1 33 0
4664 300.018 8.33032 0.01 1 32 0
4752 302.223 8.28782 0.01 1 33 0
4789 306.8 7.93568 0.01 1 72 0
4874 308.126 7.42755 0.01 1 72 0.000149459
4991 307.268 7.9017 0.01 1 72 0
5003 302.223 8.28782 0.01 1 32 0
5017 300.707 8.28782 0.01 1 33 0
5105 302.223 8.28782 0.01 1 33 0
5118 320.892 8.45689 0.01 1 109 0.00013569
5180 310.235 8.12539 0.01 1 72 0
5214 302.211 8.28782 0.01 1 33 0
5314 304.204 8.35953 0.01 1 33 0
5320 321.438 8.16497 0.01 1 107 0
5372 320.829 8.16497 0.01 1 107 0
5394 308.729 7.83003 0.01 1 72 0
5404 302.223 8.28782 0.01 1 33 0
5415 302.211 8.33032 0.01 1 32 0
