max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
2 311.647 8.0741 0.01 1 81 0
4 309.789 7.90455 0.01 1 72 0
12 308.609 7.71783 0.01 1 62 0
13 313.397 8.0741 0.01 1 80 0
19 309.578 8.09279 0.01 1 81 0
24 309.001 7.90663 0.01 1 72 0
28 308.028 8.15274 0.01 1 62 0
35 309.578 8.14649 0.01 1 81 0
38 307.192 8.02057 0.01 1 63 0
39 309.789 7.90455 0.01 1 72 0
41 311.647 8.0741 0.01 1 81 0
57 308.609 7.71783 0.01 1 62 0
76 311.647 8.0741 0.01 1 81 0
79 309.578 8.09279 0.01 1 80 0
85 308.263 7.96669 0.01 1 63 0
90 308.609 7.96669 0.01 1 63 0
92 308.028 8.15274 0.01 1 63 0
96 312.472 8.12036 0.01 1 80 0
100 308.58 7.88497 0.01 1 72 0
101 311.647 8.0741 0.01 1 80 0
107 306.268 8.17578 0.01 1 62 0
108 308.028 8.37154 0.01 1 62 0.00111115
109 308.401 7.96669 0.01 1 63 0.0022978
114 307.865 7.605 0.01 1 72 0
124 308.243 8.21595 0.01 1 72 0
125 307.558 8.17578 0.01 1 62 -0.00910097
127 307.192 8.02057 0.01 1 63 0
131 308.822 8.54972 0.01 1 72 0
135 306.469 8.17578 0.01 1 63 0
139 307.192 8.02057 0.01 1 63 0
148 309.126 8.01046 0.01 1 72 0
154 308.609 7.71783 0.01 1 62 0
156 312.472 8.12036 0.01 1 80 0
159 306.469 8.25737 0.01 1 61 0
164 311.647 8.0741 0.01 1 80 0
171 308.212 7.71783 0.01 1 61 0
181 308.028 8.15274 0.01 1 63 0
185 307.302 7.74843 0.01 1 72 0
203 308.822 8.54972 0.01 1 72 0
206 311.2 7.84152 0.01 1 80 0
208 309.578 8.09279 0.01 1 80 0
209 308.028 8.15274 0.01 1 63 0
212 309.454 7.90455 0.01 1 72 0
214 312.472 8.12036 0.01 1 80 0
217 308.684 7.85972 0.01 1 63 0
223 311.647 8.0741 0.01 1 80 0
224 308.609 7.6469 0.01 1 63 -0.000551566
231 309.389 8.2576 0.01 1 72 0
233 307.132 7.88497 0.01 1 72 0
236 312.022 8.12903 0.01 1 81 0
239 308.028 8.15274 0.01 1 63 0
245 311.647 8.0741 0.01 1 80 0
253 306.469 8.17578 0.01 1 62 0
256 308.609 7.8385 0.01 1 62 0
259 311.647 8.0741 0.01 1 81 0
263 311.647 8.0741 0.01 1 80 0
277 313.397 8.0741 0.01 1 80 0
278 311.647 8.0741 0.01 1 81 0
282 308.028 8.15274 0.01 1 63 0
284 307.807 7.98222 0.01 1 63 0
293 308.609 7.78509 0.01 1 62 0
298 307.701 8.02057 0.01 1 63 0
301 311.647 8.0741 0.01 1 81 0
313 310.975 8.06918 0.01 1 81 0
318 307.943 8.1824 0.01 1 72 0
320 309.001 7.90663 0.01 1 72 0
340 307.969 8.16769 0.01 1 72 0
352 308.237 8.10649 0.01 1 72 0
354 309.578 8.16712 0.01 1 81 0
361 311.647 8.0741 0.01 1 80 0
368 311.647 7.99896 0.01 1 80 0
371 311.647 8.0741 0.01 1 81 0
377 308.609 7.71783 0.01 1 62 0
378 307.807 7.98222 0.01 1 63 0
385 308.752 8.15274 0.01 1 63 0
401 311.647 7.99896 0.01 1 80 0
412 307.701 8.02057 0.01 1 62 0
418 306.917 8.02057 0.01 1 63 0
420 307.041 7.93656 0.01 1 72 0
425 307.701 8.02057 0.01 1 63 0
434 308.609 7.71783 0.01 1 62 0
435 307.969 8.16769 0.01 1 72 0
437 311.647 8.0741 0.01 1 80 0
438 311.647 8.0741 0.01 1 81 0
440 309.035 7.84152 0.01 1 72 0
443 311.647 8.05285 0.01 1 81 0
449 309.454 7.90455 0.01 1 72 0
452 311.647 8.0741 0.01 1 82 0
455 308.028 8.15274 0.01 1 63 0
467 309.001 7.90663 0.01 1 72 0
478 309.578 8.09279 0.01 1 81 0
482 307.667 7.71783 0.01 1 62 0.0112436
492 311.647 8.0741 0.01 1 80 0
496 306.638 8.0738 0.01 1 72 0
501 308.609 7.71783 0.01 1 63 0
503 313.061 8.15801 0.01 1 80 0.00271039
508 308.609 7.71783 0.01 1 62 0
524 308.609 7.71783 0.01 1 61 0
527 306.65 8.04296 0.01 1 63 0
533 311.647 8.0741 0.01 1 82 0
534 314.308 8.0741 0.01 1 80 0.00018014
537 308.028 8.15274 0.01 1 63 0
540 309.669 8.19856 0.01 1 80 0
544 309.578 8.09279 0.01 1 80 0
547 309.001 7.90663 0.01 1 72 0
548 311.647 8.0741 0.01 1 81 0
553 309.64 8.08792 0.01 1 72 0
557 308.028 8.15274 0.01 1 63 0
559 312.115 8.12036 0.01 1 80 0
561 307.246 7.92409 0.01 1 72 0
567 308.822 8.59742 0.01 1 72 0
577 311.647 8.0741 0.01 1 81 0
584 311.647 8.0741 0.01 1 80 0
591 308.609 7.74377 0.01 1 63 0
592 307.969 8.16769 0.01 1 72 0
600 309.64 8.08792 0.01 1 72 0
601 307.701 8.02057 0.01 1 63 0
602 308.609 7.71783 0.01 1 61 0
604 309.578 8.09279 0.01 1 80 0
615 307.807 7.98222 0.01 1 63 0
620 309.039 8.33323 0.01 1 72 0
621 311.647 8.0741 0.01 1 80 0
625 307.852 8.16374 0.01 1 72 0
628 306.907 8.04121 0.01 1 72 0
630 308.237 8.00546 0.01 1 72 0
639 311.647 8.0741 0.01 1 81 0
640 309.495 7.97845 0.01 1 72 0
644 307.192 8.02057 0.01 1 62 0
645 311.841 7.93459 0.01 1 80 -9.48161e-05
649 306.469 8.17578 0.01 1 62 0
652 311.841 8.12036 0.01 1 81 0
653 306.907 8.04121 0.01 1 72 0
654 308.58 7.88497 0.01 1 72 0
658 308.028 8.15274 0.01 1 63 0
661 309.001 7.90663 0.01 1 72 0
662 311.647 8.0741 0.01 1 80 0
679 311.647 8.0741 0.01 1 80 0
687 314.281 8.12036 0.01 1 80 0
688 306.469 8.17578 0.01 1 63 0
689 308.028 8.15274 0.01 1 63 0
693 311.647 8.0741 0.01 1 81 0
694 306.917 8.02057 0.01 1 63 0
697 311.322 7.70046 0.01 1 72 0
698 306.469 8.17578 0.01 1 63 0
701 308.028 8.15274 0.01 1 63 0
708 309.578 8.09279 0.01 1 81 0
711 307.86 8.22987 0.01 1 72 0
712 309.696 7.88666 0.01 1 72 0
717 306.917 8.02057 0.01 1 63 0
719 312.472 8.12036 0.01 1 80 0
728 306.469 8.17578 0.01 1 63 0
729 308.58 7.88497 0.01 1 72 0
732 308.822 8.59742 0.01 1 72 0
734 308.609 7.71783 0.01 1 62 0
738 309.001 7.90663 0.01 1 72 0
740 309.578 8.15346 0.01 1 81 0
