max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
28 309.745 8.61005 0.01 1 72 0
37 305.776 7.95859 0.01 1 48 0
60 309.617 8.05675 0.01 1 72 0
70 306.914 7.95859 0.01 1 47 0
77 306.914 7.95859 0.01 1 47 0
87 309.544 8.20424 0.01 1 72 0
98 318.141 7.98037 0.01 1 91 0
108 307.907 7.95859 0.01 1 48 0
112 305.776 7.95859 0.01 1 48 0
137 306.914 7.95859 0.01 1 48 0
150 312.982 7.91985 0.01 1 93 0
172 308.859 8.06998 0.01 1 72 -0.000618398
178 313.124 7.98037 0.01 1 91 0
181 313.374 7.83883 0.01 1 91 0
208 313.374 7.83883 0.01 1 91 0
209 313.08 7.94862 0.01 1 92 0
210 309.954 8.04315 0.01 1 72 0
258 313.124 7.98037 0.01 1 91 0
281 309.741 7.74082 0.01 1 72 0
291 306.914 8.26214 0.01 1 48 0
305 307.907 7.95859 0.01 1 47 0
359 306.914 7.98227 0.01 1 48 0
362 313.964 7.88312 0.01 1 93 0
399 308.38 7.95859 0.01 1 47 0
401 313.124 7.6843 0.01 1 92 0
409 313.124 7.83883 0.01 1 91 0
416 306.914 8.04945 0.01 1 47 0
458 306.914 7.95859 0.01 1 48 0
465 313.124 7.94581 0.01 1 92 0
509 306.783 8.0932 0.01 1 47 0
522 313.374 7.83883 0.01 1 91 0
523 309.201 7.50818 0.01 1 72 0
557 314.551 7.83883 0.01 1 91 0
574 310.361 7.55624 0.01 1 72 0
622 313.374 7.83883 0.01 1 91 0
650 306.417 7.95859 0.01 1 47 0
672 306.914 7.95859 0.01 1 48 0
686 305.776 7.81586 0.01 1 48 -0.00239747
706 306.914 8.1107 0.01 1 47 0
734 305.776 7.95859 0.01 1 48 0
749 306.914 7.95859 0.01 1 47 0
779 306.914 8.12092 0.01 1 48 0
780 306.914 7.95859 0.01 1 47 0
796 309.544 8.20424 0.01 1 72 0
805 312.473 7.94862 0.01 1 91 -0.00901908
829 313.124 7.98037 0.01 1 93 0
843 305.776 7.95859 0.01 1 48 0
873 307.907 7.95859 0.01 1 48 0
878 306.417 7.95859 0.01 1 46 0
879 308.261 8.06341 0.01 1 72 0
904 313.124 7.98037 0.01 1 91 0
906 310.371 8.01232 0.01 1 72 0
907 311.022 7.83883 0.01 1 91 0
933 313.08 7.94862 0.01 1 92 0
937 305.776 7.95859 0.01 1 48 0
971 305.776 7.95859 0.01 1 48 0
983 307.29 7.71216 0.01 1 72 0
1002 306.914 7.95859 0.01 1 47 0
1024 306.914 7.95859 0.01 1 48 0
1107 313.124 7.98037 0.01 1 91 0
1118 306.914 7.95859 0.01 1 47 0
1158 313.885 7.98037 0.01 1 91 0
1163 306.417 7.95859 0.01 1 47 0
1174 307.072 8.0932 0.01 1 48 0
1188 306.222 7.95859 0.01 1 47 0
1194 307.907 7.95859 0.01 1 48 0
1207 307.505 7.84118 0.01 1 72 0
1234 305.87 7.95859 0.01 1 47 0.00793044
1240 309.741 7.74082 0.01 1 72 0
1242 313.374 7.83883 0.01 1 91 0
1246 309.741 7.74082 0.01 1 72 0
1262 306.434 7.95859 0.01 1 48 0
1280 306.914 7.95859 0.01 1 48 0
1284 307.684 8.01699 0.01 1 72 0
1292 309.484 7.7522 0.01 1 72 0
1331 306.914 7.95859 0.01 1 47 0
1349 309.633 8.28226 0.01 1 72 0
1355 306.914 7.95859 0.01 1 46 0
1364 308.261 8.06341 0.01 1 72 0
1391 306.914 7.90456 0.01 1 46 0
1415 308.254 8.12833 0.01 1 72 0
1433 315.821 7.98037 0.01 1 92 0
1435 307.636 8.1628 0.01 1 72 0
1437 313.374 7.83883 0.01 1 91 0
1442 308.623 8.21465 0.01 1 72 0
1456 313.124 7.94862 0.01 1 91 0
1457 306.914 7.95859 0.01 1 47 0
1481 306.914 7.98227 0.01 1 48 0
1498 306.914 7.95859 0.01 1 47 0
1530 308.642 7.92394 0.01 1 72 0
1549 309.229 7.92447 0.01 1 72 0
1551 309.954 8.04315 0.01 1 72 0
1571 314.018 7.83883 0.01 1 92 0
1580 308.38 7.95859 0.01 1 47 0
1587 306.914 8.22275 0.01 1 47 0
1591 306.914 7.98227 0.01 1 47 0
1623 306.914 8.22275 0.01 1 48 0
1636 306.914 8.1107 0.01 1 46 0
1641 313.374 7.83883 0.01 1 91 0
1666 315.821 7.98037 0.01 1 91 0
1668 308.443 7.75594 0.01 1 72 0
1674 309.633 8.28226 0.01 1 72 0
1683 313.124 7.98037 0.01 1 92 0
1695 306.914 7.98227 0.01 1 47 0
1710 309.741 7.74082 0.01 1 72 0
1722 308.531 7.90723 0.01 1 72 0
1761 312.928 7.61894 0.01 1 91 0
1766 305.776 7.95859 0.01 1 48 0
1774 313.124 7.83883 0.01 1 91 0
1778 306.914 8.22275 0.01 1 47 0
1788 305.776 7.95859 0.01 1 48 0
1792 309.259 8.08351 0.01 1 72 0
1795 313.374 7.83883 0.01 1 91 0
1823 306.417 7.95859 0.01 1 47 0
1827 314.668 7.83883 0.01 1 92 0
1862 309.201 7.37401 0.01 1 72 0
1945 308.445 7.8091 0.01 1 72 0
1947 307.636 8.23719 0.01 1 72 0
1949 306.914 7.95859 0.01 1 47 0
1961 313.124 7.98037 0.01 1 92 0
1966 306.914 7.95859 0.01 1 46 0
1971 306.914 7.95859 0.01 1 48 0
1972 306.914 7.95859 0.01 1 47 0
1974 313.124 7.6843 0.01 1 92 0
1976 309.201 7.50818 0.01 1 72 0
1992 308.445 7.8091 0.01 1 72 0
1998 308.275 8.36211 0.01 1 72 9.11951e-06
2007 308.372 7.78312 0.01 1 72 0
2014 305.561 7.98227 0.01 1 47 0
2041 308.623 8.21465 0.01 1 72 0
2048 314.668 7.83883 0.01 1 92 0
2081 313.124 7.98037 0.01 1 91 0
2103 309.633 8.28226 0.01 1 72 0
2111 314.551 7.83883 0.01 1 91 0
2116 307.072 8.0932 0.01 1 47 0
2121 313.191 7.71916 0.01 1 93 0
2123 307.907 8.06149 0.01 1 48 0
2131 306.417 7.95859 0.01 1 46 0
2132 309.484 7.7522 0.01 1 72 0
2142 309.201 7.50818 0.01 1 72 0
2152 306.417 7.95859 0.01 1 47 0
2161 310.277 7.62439 0.01 1 72 0
2170 305.035 7.95859 0.01 1 48 0
2190 307.072 8.0932 0.01 1 48 0
2224 307.907 7.95859 0.01 1 48 0
2273 309.617 8.05675 0.01 1 72 0
2281 313.08 7.94862 0.01 1 92 0
2282 308.691 8.03097 0.01 1 72 0
2288 305.035 7.95859 0.01 1 48 0
2294 313.374 7.83883 0.01 1 91 0
2326 305.776 7.95859 0.01 1 48 0
2333 313.124 7.98037 0.01 1 92 0
2345 314.668 7.83883 0.01 1 92 0
2355 313.374 7.83883 0.01 1 92 0
2375 313.124 7.98037 0.01 1 91 0
2422 306.914 7.95859 0.01 1 47 0
2448 308.388 7.94766 0.01 1 72 0
2470 313.374 7.83883 0.01 1 91 0
2479 307.072 8.0932 0.01 1 48 0
2483 306.914 8.22275 0.01 1 48 0
2488 306.914 7.95859 0.01 1 48 0
2498 313.374 7.83883 0.01 1 91 0
2502 306.914 7.98227 0.01 1 48 0
2510 306.914 7.95859 0.01 1 47 0
