max_pf 110 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
128 308.331 7.99282 0.01 1 72 0
130 324.02 8.62496 0.01 1 108 0
135 322.846 8.35975 0.01 1 109 0
159 300.399 8.37733 0.01 1 28 0
166 306.669 8.01308 0.01 1 72 0
180 309.192 8.1368 0.01 1 72 0
222 307.749 7.84456 0.01 1 72 0
291 306.526 8.41927 0.01 1 72 0
312 307.81 7.81464 0.01 1 72 0
335 323.885 8.35975 0.01 1 109 0
417 322.943 8.37826 0.01 1 109 0
469 300.768 8.40181 0.01 1 28 0
502 302.022 8.51253 0.01 1 28 0
535 302.022 8.51253 0.01 1 28 0
575 302.138 8.37935 0.01 1 28 0
583 302.022 8.40103 0.01 1 28 0
668 308.748 8.29249 0.01 1 72 0
728 322.943 8.35975 0.01 1 108 0
773 300.399 8.37733 0.01 1 28 0
827 302.022 8.40103 0.01 1 27 0
846 307.212 7.91995 0.01 1 72 0
905 302.022 8.37935 0.01 1 26 0
906 302.022 8.37935 0.01 1 28 0
925 322.943 8.1129 0.01 1 109 0
939 300.768 8.40181 0.01 1 28 0
953 300.909 8.37733 0.01 1 28 0
1013 302.022 8.40103 0.01 1 28 0
1023 309.893 8.21343 0.01 1 72 0
1059 309.117 8.21343 0.01 1 72 0
1086 300.909 8.37733 0.01 1 28 0
1208 307.212 7.91995 0.01 1 72 0
1211 300.399 8.37733 0.01 1 27 0
1360 307.212 7.91995 0.01 1 72 0
1366 308.331 7.99282 0.01 1 72 0
1381 302.022 8.37935 0.01 1 27 0
1387 322.943 8.1129 0.01 1 109 0
1437 302.022 8.37935 0.01 1 27 0
1476 308.57 8.10263 0.01 1 72 0
1480 302.022 8.37935 0.01 1 28 0
1489 301.183 8.36512 0.01 1 28 0
1529 302.022 8.37935 0.01 1 27 0
1563 322.943 8.37826 0.01 1 110 0
1625 322.943 8.37826 0.01 1 110 0
1637 308.331 7.99282 0.01 1 72 0
1690 309.117 8.21343 0.01 1 72 0
1716 302.022 8.29766 0.01 1 27 0
1731 307.416 8.29249 0.01 1 72 0
1800 322.846 8.35975 0.01 1 110 0
1924 302.022 8.37935 0.01 1 28 0
1936 306.026 8.17418 0.01 1 72 0
1941 301.504 8.58889 0.01 1 28 0
1942 323.963 8.35975 0.01 1 109 0.000723198
2037 302.022 8.37935 0.01 1 26 0
2048 302.022 8.37935 0.01 1 28 0
2087 302.022 8.40103 0.01 1 28 0
2117 299.568 8.58889 0.01 1 28 0
2216 305.72 8.08304 0.01 1 72 0
2289 322.943 8.35975 0.01 1 109 0
2356 302.022 8.37935 0.01 1 26 0
2428 302.022 8.37935 0.01 1 28 0
2441 307.283 8.08566 0.01 1 72 0
2497 323.885 8.35975 0.01 1 108 0
2609 325.238 8.35975 0.01 1 109 0
2665 301.71 8.31813 0.01 1 28 0
2740 308.331 7.99282 0.01 1 72 0
2787 307.185 7.90771 0.01 1 72 0
2827 310.28 7.44832 0.01 1 72 0
2852 324.02 8.62496 0.01 1 108 0
2866 312.975 7.83057 0.01 1 72 -0.00126515
2885 308.517 7.98189 0.01 1 72 0
2895 302.022 8.37935 0.01 1 27 0
2903 308.331 7.99282 0.01 1 72 0
2905 301.664 8.37935 0.01 1 27 0
2924 312.862 7.83057 0.01 1 72 0
2926 307.896 8.19445 0.01 1 72 0
2946 299.568 8.58889 0.01 1 28 0
2983 325.405 8.62496 0.01 1 108 0
2984 322.943 8.37826 0.01 1 109 0
3016 302.022 8.37935 0.01 1 27 0
3020 308.57 8.10263 0.01 1 72 0
3034 307.283 8.03787 0.01 1 72 0
3090 322.943 8.44442 0.01 1 108 0
3280 320.685 8.35975 0.01 1 108 0
3331 302.022 8.31813 0.01 1 28 0
3368 307.283 8.03787 0.01 1 72 0
3369 302.022 8.51253 0.01 1 28 0
3430 302.022 8.40103 0.01 1 28 0
3509 300.399 8.37733 0.01 1 27 0
3540 302.138 8.37935 0.01 1 28 0
3630 310.28 7.3417 0.01 1 72 0
3697 302.022 8.37935 0.01 1 27 0
3713 306.24 7.95751 0.01 1 72 0
3818 322.943 8.37826 0.01 1 109 0
3931 302.022 8.51253 0.01 1 28 0
3980 323.885 8.35975 0.01 1 108 0
4013 302.022 8.37935 0.01 1 27 0
4026 323.294 8.35975 0.01 1 108 0.0224041
4048 300.399 8.37733 0.01 1 27 0
4073 320.685 8.35975 0.01 1 109 0
4097 310.668 8.056 0.01 1 72 0
4150 324.02 8.47255 0.01 1 108 0
4166 308.57 8.01684 0.01 1 72 -6.00517e-06
4201 302.022 8.37935 0.01 1 28 0
4298 310.169 8.056 0.01 1 72 0
4321 302.022 8.29766 0.01 1 28 0
4376 307.502 7.87769 0.01 1 72 0
4380 324.02 8.62496 0.01 1 108 0
4399 307.879 7.92489 0.01 1 72 0
4434 310.035 7.3417 0.01 1 72 0.00103122
4455 307.283 8.05494 0.01 1 72 0
4567 307.212 7.91995 0.01 1 72 0
4595 321.317 8.35975 0.01 1 108 0
4638 308.884 8.20305 0.01 1 72 0
4695 310.28 7.44832 0.01 1 72 0
4696 308.219 7.87769 0.01 1 72 0
4790 321.442 8.48918 0.01 1 108 0
4880 309.869 8.17612 0.01 1 72 0
4978 308.219 7.87769 0.01 1 72 0
4998 305.72 8.08304 0.01 1 72 0
5016 302.022 8.37935 0.01 1 28 0
5053 309.226 8.21343 0.01 1 72 0
5073 302.485 8.29766 0.01 1 28 0
5080 322.943 8.37826 0.01 1 109 0
5114 299.568 8.58889 0.01 1 28 0
5121 321.524 8.272 0.01 1 108 0
