max_pf 122 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
50 288.651 7.70558 0.01 1 5 0
105 289.069 7.73905 0.01 1 5 0
207 288.031 7.70558 0.01 1 5 0
290 307.879 7.83599 0.01 1 72 0
293 286.125 7.96452 0.01 1 5 0
294 330.994 8.02134 0.01 1 120 0
347 288.504 7.59702 0.01 1 5 0
400 309.397 7.80235 0.01 1 72 0
437 309.5 7.86783 0.01 1 72 -1.35601e-06
629 290.083 7.73905 0.01 1 5 0
829 309.411 7.70165 0.01 1 72 0
851 330.994 7.93825 0.01 1 120 0
875 290.083 7.73905 0.01 1 4 0
905 291.014 7.75325 0.01 1 5 0
1167 309.293 7.70185 0.01 1 72 0
1183 330.994 8.04997 0.01 1 120 0
1192 308.267 8.26952 0.01 1 72 0
1291 331.829 7.86383 0.01 1 121 0
1315 331.829 7.86383 0.01 1 122 0
1420 290.083 7.94051 0.01 1 5 0
1532 330.802 8.02134 0.01 1 120 0
1674 288.651 7.70558 0.01 1 4 0
1765 290.083 7.73905 0.01 1 5 0
1869 330.994 7.87984 0.01 1 120 0
1877 307.079 8.33625 0.01 1 72 -0.00117327
1966 289.834 7.84477 0.01 1 3 0.00025731
2203 307.879 7.83599 0.01 1 72 0
2210 332.447 7.87588 0.01 1 120 0
2228 331.829 7.86383 0.01 1 121 0
2231 329.666 7.94419 0.01 1 121 0
2281 308.608 7.91516 0.01 1 72 0
2352 287.579 7.70558 0.01 1 5 0
2471 288.651 7.70558 0.01 1 5 0
2659 309.023 7.68105 0.01 1 72 0
2663 331.829 7.86383 0.01 1 120 0
2676 311.116 8.43495 0.01 1 72 0
2716 308.926 7.76611 0.01 1 72 0
2735 329.301 8.21355 0.01 1 120 0
2869 310.054 8.00317 0.01 1 72 0
3018 288.651 7.55995 0.01 1 5 0
3034 310.16 8.53635 0.01 1 72 0
3109 289.866 7.84477 0.01 1 4 0
3269 286.888 7.8944 0.01 1 5 0
3416 307.684 7.97611 0.01 1 72 0
3591 290.767 7.84089 0.01 1 5 0
3631 330.994 8.04997 0.01 1 120 0
3679 288.651 7.70558 0.01 1 5 0
3684 290.083 7.73905 0.01 1 5 0
3701 288.651 7.70558 0.01 1 5 0
3839 309.397 7.80235 0.01 1 72 0
3847 310.331 7.85036 0.01 1 72 0
3972 290.642 7.50293 0.01 1 5 0
4058 288.651 7.70558 0.01 1 4 0
4097 332.153 7.87588 0.01 1 121 0
4146 308.785 7.80235 0.01 1 72 0
4162 309.598 8.34426 0.01 1 72 0
4205 288.255 7.80015 0.01 1 5 0
4347 310.331 7.85036 0.01 1 72 0
4613 308.785 7.80235 0.01 1 72 0
4646 309.5 7.88112 0.01 1 72 0
4704 306.126 7.85374 0.01 1 72 0
4719 309.5 7.88112 0.01 1 72 0
4720 307.69 8.08748 0.01 1 72 0
4856 288.651 7.50703 0.01 1 5 0
4873 310.527 7.84199 0.01 1 72 0
4886 292.412 7.73069 0.01 1 4 0
5026 309.65 7.85036 0.01 1 72 -0.000268489
5200 287.579 7.70558 0.01 1 5 0
5347 309.023 7.68105 0.01 1 72 0
5371 287.579 7.70558 0.01 1 4 0
5399 291.014 7.75325 0.01 1 5 0
5455 288.651 7.70558 0.01 1 5 0
5543 330.994 8.02134 0.01 1 120 0
5549 330.994 8.02134 0.01 1 120 0
5812 290.083 7.78457 0.01 1 5 0
6343 308.926 7.76611 0.01 1 72 0
6378 331.829 7.86383 0.01 1 120 0
6527 307.012 7.91516 0.01 1 72 0
6540 290.083 7.78457 0.01 1 4 0
6546 331.829 7.86383 0.01 1 122 0
6825 292.412 7.70558 0.01 1 5 0
