max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
8 310.8 8.38095 0.01 1 84 0
11 307.768 7.75197 0.01 1 72 0
23 305.892 7.86562 0.01 1 58 0
26 303.542 8.09465 0.01 1 58 0
39 309.996 8.56271 0.01 1 84 0
59 310.83 8.25567 0.01 1 84 0
66 310.273 8.55712 0.01 1 72 0
89 309.034 8.30011 0.01 1 72 0
92 305.892 7.86562 0.01 1 58 0
93 305.892 7.86562 0.01 1 58 0
112 305.892 7.86562 0.01 1 58 0
126 309.793 8.12137 0.01 1 72 0
139 305.892 7.86562 0.01 1 58 0
143 305.892 7.86562 0.01 1 58 0
147 310.83 8.25567 0.01 1 85 0
161 305.892 8.00842 0.01 1 58 -0.000472248
165 305.892 7.86562 0.01 1 58 0
181 310.83 8.25567 0.01 1 84 0
184 308.805 7.99269 0.01 1 57 0
201 308.812 8.20922 0.01 1 72 0
203 304.648 8.09465 0.01 1 58 0
204 307.32 8.09908 0.01 1 72 0
212 310.83 8.25567 0.01 1 86 0
215 308.805 7.99269 0.01 1 58 0
219 310.529 8.2224 0.01 1 72 0
221 311.102 8.25567 0.01 1 85 0
249 303.542 8.09465 0.01 1 58 0
251 310.529 8.2224 0.01 1 72 0
264 305.892 7.86562 0.01 1 57 0
266 307.353 8.02105 0.01 1 72 0
271 305.892 7.86562 0.01 1 57 0
277 305.892 7.86562 0.01 1 58 0
287 305.892 7.86562 0.01 1 58 0
293 305.892 7.86562 0.01 1 58 0
298 309.793 8.12137 0.01 1 72 0
300 306.996 8.0229 0.01 1 72 0
304 303.542 8.09465 0.01 1 57 0
307 309.996 8.50601 0.01 1 84 0
315 311.027 8.2728 0.01 1 84 0
317 307.561 8.1579 0.01 1 72 0
325 308.805 7.99269 0.01 1 58 0
340 306.996 8.09908 0.01 1 72 0
347 307.682 8.47727 0.01 1 85 0
349 305.892 7.86562 0.01 1 57 0
350 310.83 8.25567 0.01 1 84 0
357 309.678 8.54516 0.01 1 84 0
358 304.992 8.09465 0.01 1 58 -0.00954711
360 305.892 7.86562 0.01 1 58 0
366 307.48 7.86562 0.01 1 58 0
371 305.892 7.86562 0.01 1 57 0
376 305.892 7.86562 0.01 1 57 0
382 306.996 8.1579 0.01 1 72 0
397 305.892 7.86562 0.01 1 57 0
400 308.805 8.1386 0.01 1 57 0
402 307.638 7.86562 0.01 1 57 0
414 308.304 7.86562 0.01 1 56 0
417 309.034 8.30011 0.01 1 72 0
418 305.892 7.86562 0.01 1 57 0
419 308.871 7.87804 0.01 1 72 0
432 309.034 8.22521 0.01 1 72 0
453 305.892 8.10053 0.01 1 58 0
467 307.768 7.75197 0.01 1 72 0
480 305.892 7.86562 0.01 1 58 0
484 310.83 8.29526 0.01 1 84 0
487 310.83 8.25567 0.01 1 84 0
