max_pf 97 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.131 7.84285 0.01 1 40 0
15 303.281 7.91915 0.01 1 39 0
26 314.464 8.47482 0.01 1 97 0
54 304.305 8.04167 0.01 1 39 0
81 309.384 8.0813 0.01 1 72 0
86 304.305 7.84285 0.01 1 40 0
92 307.644 7.91719 0.01 1 72 0.000203386
105 308.386 8.43011 0.01 1 72 0.000200287
108 304.305 7.91915 0.01 1 40 0
125 314.464 8.47482 0.01 1 97 0
130 312.149 8.51698 0.01 1 96 0
162 303.131 7.84285 0.01 1 39 0
220 312.595 8.47482 0.01 1 95 0
242 309.902 7.99546 0.01 1 72 0
273 304.305 7.86876 0.01 1 40 0
304 304.305 7.84285 0.01 1 40 0
323 309.718 8.33714 0.01 1 72 0
378 304.305 7.84285 0.01 1 40 0
449 312.477 8.47482 0.01 1 95 0
495 304.305 7.84285 0.01 1 39 0
500 308.484 7.84813 0.01 1 72 0
575 309.913 8.12239 0.01 1 72 0
583 310.407 8.27591 0.01 1 72 0
606 304.305 7.84285 0.01 1 40 0
621 308.034 7.85524 0.01 1 72 0
640 304.305 7.84285 0.01 1 40 0
647 312.477 8.47482 0.01 1 97 0
696 314.5 8.47482 0.01 1 97 0
698 309.548 7.99546 0.01 1 72 0
765 303.281 7.91915 0.01 1 40 0
766 309.548 7.99546 0.01 1 72 0
856 312.477 8.47482 0.01 1 95 0
871 310.407 8.33714 0.01 1 72 0
926 309.393 7.89343 0.01 1 72 0
932 308.037 7.91526 0.01 1 72 0
985 308.484 7.84813 0.01 1 72 0
1007 304.305 7.84285 0.01 1 40 0
1026 309.548 7.99546 0.01 1 72 0
1029 304.305 7.91915 0.01 1 40 0
1042 312.404 8.6812 0.01 1 96 0
1051 309.384 8.22661 0.01 1 72 0
1133 312.262 8.47482 0.01 1 95 0
1165 305.1 7.84285 0.01 1 39 0
1176 314.464 8.47482 0.01 1 97 0
1180 309.548 7.99546 0.01 1 72 0
1187 312.262 8.41297 0.01 1 95 0
1188 312.404 8.6812 0.01 1 95 0
1213 312.477 8.47482 0.01 1 95 0
1224 304.305 7.91915 0.01 1 40 0
1228 308.037 7.91526 0.01 1 72 0
1286 305.1 7.84285 0.01 1 39 0
1333 304.305 7.91915 0.01 1 40 0
1359 310.454 8.23176 0.01 1 72 0
1360 309.548 7.99546 0.01 1 72 0
1377 308.731 7.99546 0.01 1 72 0
1416 309.331 8.04036 0.01 1 72 0
1439 304.305 7.91915 0.01 1 39 0
1505 309.718 8.33714 0.01 1 72 0
1532 304.305 7.84285 0.01 1 40 0
1593 309.548 7.99546 0.01 1 72 0
1610 309.902 7.99546 0.01 1 72 0
1618 304.764 7.91915 0.01 1 39 0
1625 303.131 7.84285 0.01 1 38 0
1630 304.305 7.91915 0.01 1 40 0
1658 304.305 8.04167 0.01 1 39 0
1673 309.384 8.09662 0.01 1 72 0
1678 308.484 7.84813 0.01 1 72 0
1691 309.177 8.23413 0.01 1 72 0
1736 304.305 7.84285 0.01 1 40 0
1787 314.464 8.47482 0.01 1 97 0
1800 309.177 8.23413 0.01 1 72 0
1807 302.407 7.91915 0.01 1 40 0
1844 309.384 7.95094 0.01 1 72 0
1848 311.552 8.14127 0.01 1 72 0
1856 309.718 8.33714 0.01 1 72 0
1863 309.384 8.22661 0.01 1 72 0
