max_pf 111 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
22 297.63 8.13429 0.01 1 23 0
55 297.63 8.13429 0.01 1 23 0
58 307.97 8.39973 0.01 1 72 0
175 299.153 8.13015 0.01 1 22 0
223 297.611 8.24971 0.01 1 23 0
409 297.63 8.13429 0.01 1 23 0
422 306.857 8.07344 0.01 1 72 0
487 297.202 8.13429 0.01 1 23 0
539 297.202 8.13429 0.01 1 23 0
602 297.63 8.13429 0.01 1 23 0
610 322.96 7.49595 0.01 1 109 0
687 296.651 8.13429 0.01 1 23 0
688 306.857 8.07344 0.01 1 72 0
731 310.856 8.22611 0.01 1 72 0
756 297.63 8.13429 0.01 1 23 0
827 307.691 8.21179 0.01 1 72 0
836 306.868 7.93325 0.01 1 72 0
885 308.564 8.24434 0.01 1 72 0
905 297.63 8.20829 0.01 1 23 0
917 295.689 8.13429 0.01 1 23 0
937 299.153 8.13015 0.01 1 22 0
939 297.63 8.13957 0.01 1 21 0
1114 306.857 8.07344 0.01 1 72 0
1164 323.364 7.51789 0.01 1 111 0
1247 309.202 8.23826 0.01 1 72 0
1286 297.63 8.13429 0.01 1 22 0
1301 298.016 8.24971 0.01 1 23 0
1320 308.177 8.12088 0.01 1 72 0
1325 322.96 7.51789 0.01 1 109 0
1394 308.826 8.11571 0.01 1 72 0
1416 322.96 7.51789 0.01 1 109 0
1534 322.96 7.48994 0.01 1 109 0
1642 309.202 8.36097 0.01 1 72 0
1646 308.337 8.22614 0.01 1 72 0
1677 308.808 8.24864 0.01 1 72 0
1689 297.63 8.13429 0.01 1 22 0
1712 310.678 7.87535 0.01 1 72 0
1800 299.534 8.02292 0.01 1 23 0
1990 297.611 8.24971 0.01 1 22 0
2048 322.96 7.48994 0.01 1 109 0
2050 322.96 7.49595 0.01 1 109 0
2053 295.689 8.13429 0.01 1 23 0
2103 309.36 8.19966 0.01 1 72 0
2201 310.041 8.04667 0.01 1 72 0
2233 310.727 8.19295 0.01 1 72 0
2238 297.63 8.20894 0.01 1 23 0
2273 297.63 8.20313 0.01 1 23 0
2280 308.541 8.23108 0.01 1 72 0
2289 296.337 8.13429 0.01 1 21 0
2352 297.63 8.13429 0.01 1 23 0
2465 299.696 8.13015 0.01 1 23 0
2478 297.63 8.13429 0.01 1 22 0
2532 307.97 8.47581 0.01 1 72 2.64794e-05
2545 297.63 8.20829 0.01 1 23 0
2554 297.63 8.11943 0.01 1 23 0
2555 297.63 8.09883 0.01 1 23 -0.000356875
2592 310.626 8.06655 0.01 1 72 0
2615 297.63 8.24971 0.01 1 23 0
2637 297.202 8.13429 0.01 1 23 0.00497805
2656 323.364 7.51789 0.01 1 109 0
2711 297.63 8.13429 0.01 1 23 0
2731 305.172 7.99365 0.01 1 72 0
2856 297.63 8.13429 0.01 1 23 0
2864 309.865 7.93279 0.01 1 72 0
2987 309.36 8.19966 0.01 1 72 0
2999 308.872 8.11571 0.01 1 72 0
3042 298.016 8.24971 0.01 1 23 0
3059 323.364 7.51789 0.01 1 110 0
3080 309.865 7.92217 0.01 1 72 0
3115 309.865 7.92217 0.01 1 72 0
3117 297.63 8.11134 0.01 1 23 0
3127 308.337 8.22614 0.01 1 72 0
3148 308.031 7.78236 0.01 1 72 0
3162 297.63 8.13429 0.01 1 22 0
3181 322.96 7.51789 0.01 1 109 0
3195 309.244 7.86102 0.01 1 72 0
3207 323.364 7.51789 0.01 1 109 0
3218 307.97 8.39973 0.01 1 72 0
3243 310.856 8.21542 0.01 1 72 0
3295 296.506 8.13429 0.01 1 23 0.0128643
3374 295.689 8.13429 0.01 1 23 0
3407 297.611 8.24971 0.01 1 23 0
3438 323.364 7.51789 0.01 1 111 0
3452 310.079 7.92217 0.01 1 72 0
3485 322.96 7.51789 0.01 1 110 0
3578 295.689 8.13429 0.01 1 23 0
3602 308.808 8.19706 0.01 1 72 0
3696 309.36 8.46694 0.01 1 72 0
3806 297.611 8.24971 0.01 1 23 0
3884 309.36 8.46694 0.01 1 72 0
3918 307.97 8.39973 0.01 1 72 0
3925 307.701 8.21179 0.01 1 72 0
3946 308.541 8.23108 0.01 1 72 0
3987 297.63 8.13429 0.01 1 23 0
4032 297.63 8.13429 0.01 1 23 0
4129 301.577 8.03193 0.01 1 22 0
4152 308.569 8.31458 0.01 1 72 0
4174 297.63 8.13429 0.01 1 23 0
4190 295.689 8.13429 0.01 1 23 0
4247 297.63 8.13429 0.01 1 23 0
4267 310.856 8.22611 0.01 1 72 0
4300 297.63 8.13429 0.01 1 23 0
4425 322.96 7.49595 0.01 1 110 0
4568 322.96 7.49595 0.01 1 110 0
4591 297.63 8.13429 0.01 1 23 0
4682 322.96 7.49595 0.01 1 110 0
4687 299.153 8.05664 0.01 1 23 0
4782 308.522 7.51626 0.01 1 72 0
4861 308.337 8.22614 0.01 1 72 0
4879 309.36 8.19966 0.01 1 72 0
4880 308.009 7.78174 0.01 1 72 0
4910 297.63 8.13429 0.01 1 21 0
4914 306.52 8.22614 0.01 1 72 0
4995 322.96 7.49595 0.01 1 109 0
5022 320.708 7.54419 0.01 1 109 0
5216 308.031 7.78236 0.01 1 72 0
5288 297.63 8.11134 0.01 1 23 0
