max_pf 123 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
5 292.414 7.87435 0.01 1 8 0
72 286.037 7.70777 0.01 1 7 0
125 286.037 7.70777 0.01 1 8 0
159 309.762 7.50592 0.01 1 72 0
191 292.414 7.69718 0.01 1 7 0
344 291.35 7.91662 0.01 1 7 0
379 308.358 7.59061 0.01 1 72 0
584 291.762 7.69718 0.01 1 8 0
658 285.717 7.70777 0.01 1 8 0
732 309.833 8.16652 0.01 1 72 0
770 330.487 8.47891 0.01 1 122 0
904 329.864 8.55316 0.01 1 121 0
926 310.09 8.16652 0.01 1 72 0
929 309.828 8.20147 0.01 1 72 0
977 286.037 7.70777 0.01 1 7 0
1065 286.037 7.70777 0.01 1 8 0
1088 309.762 7.56167 0.01 1 72 0
1090 330.487 8.47891 0.01 1 122 0
1093 286.037 7.70777 0.01 1 8 0
1100 286.037 7.70777 0.01 1 7 0
1229 292.287 7.70777 0.01 1 8 0
1248 289.647 7.69718 0.01 1 7 0
1276 311.382 8.00257 0.01 1 72 0
1307 309.723 7.76944 0.01 1 72 0
1321 290.308 7.69718 0.01 1 8 0
1337 291.35 7.69718 0.01 1 6 0
1344 286.037 7.70777 0.01 1 7 0
1356 285.717 7.70777 0.01 1 8 0
1368 291.389 7.70777 0.01 1 8 0
1387 307.328 8.3303 0.01 1 72 0
1414 291.35 7.91662 0.01 1 8 0
1452 286.037 7.70777 0.01 1 8 0
1505 291.35 7.69718 0.01 1 8 0
1614 290.544 7.70777 0.01 1 8 0
1625 286.173 7.70777 0.01 1 8 0
1682 292.077 7.69718 0.01 1 7 0
1779 327.955 8.3499 0.01 1 121 0
1845 291.35 7.85542 0.01 1 8 0
2028 330.487 8.54977 0.01 1 121 0
2082 286.037 7.70777 0.01 1 7 0
2094 286.037 7.70777 0.01 1 8 0
2240 308.358 7.58644 0.01 1 72 0
2255 286.037 7.70777 0.01 1 7 0
2302 289.691 7.69718 0.01 1 7 0.00645339
2427 291.35 7.75474 0.01 1 7 0
2428 291.35 7.67584 0.01 1 7 0
2436 292.414 7.69718 0.01 1 8 0
2464 307.939 8.16053 0.01 1 72 0
2510 292.077 7.69718 0.01 1 7 0
2538 292.414 7.69718 0.01 1 8 0
2706 291.762 7.69718 0.01 1 8 0
2737 291.35 7.69718 0.01 1 7 0
2746 308.358 7.58644 0.01 1 72 0
2748 292.414 7.6648 0.01 1 8 0
2782 329.402 8.3499 0.01 1 121 0
2862 286.037 7.70777 0.01 1 7 0
2876 309.404 8.13746 0.01 1 72 0
2943 286.037 7.70777 0.01 1 8 0
3003 286.119 7.70777 0.01 1 8 0
3006 328.103 8.66629 0.01 1 122 0
3059 310.128 8.3303 0.01 1 72 0
3082 285.717 7.70777 0.01 1 8 0
3130 291.35 7.69718 0.01 1 7 0
3154 291.35 7.79902 0.01 1 8 0.00175733
3256 308.365 8.40297 0.01 1 72 0
3267 291.35 7.69718 0.01 1 8 0
3285 289.647 7.69718 0.01 1 7 0
3334 290.072 7.70777 0.01 1 8 0
3430 291.35 7.91662 0.01 1 6 0
3580 286.037 7.70777 0.01 1 7 0
3582 328.103 8.66629 0.01 1 122 0
3583 330.487 8.3499 0.01 1 121 0
3598 291.389 7.84929 0.01 1 8 0
3640 329.864 8.55316 0.01 1 121 0
3700 310.09 8.16652 0.01 1 72 0
3737 286.037 7.70777 0.01 1 8 0
3792 286.037 7.70777 0.01 1 8 0
3859 292.414 7.69718 0.01 1 8 0
3864 310.616 8.05416 0.01 1 72 0
3923 329.864 8.55316 0.01 1 121 0
3968 292.414 7.56161 0.01 1 8 0
4066 291.35 7.69718 0.01 1 8 0
4072 291.582 7.70777 0.01 1 7 0
4109 307.328 8.3303 0.01 1 72 0
4114 307.047 7.47186 0.01 1 72 -0.00188629
4126 286.037 7.70777 0.01 1 6 0
4213 307.35 7.47186 0.01 1 72 0
4258 286.037 7.70777 0.01 1 8 0
4306 307.35 7.47186 0.01 1 72 0
4322 291.35 7.91662 0.01 1 7 0
4347 286.037 7.70777 0.01 1 8 0
4441 293.477 7.68372 0.01 1 8 -0.00663324
4475 309.618 7.99575 0.01 1 72 0
4701 286.037 7.70777 0.01 1 8 0
4713 311.9 8.19975 0.01 1 72 0
4739 308.365 8.40297 0.01 1 72 0
4767 292.414 7.73977 0.01 1 8 0
4817 331.472 8.38407 0.01 1 121 0
4855 308.358 7.59061 0.01 1 72 0
4895 308.358 7.58644 0.01 1 72 0
4904 292.414 7.69718 0.01 1 8 0
4959 286.037 7.70777 0.01 1 8 0
4960 286.037 7.70777 0.01 1 8 0
5014 307.328 8.3303 0.01 1 72 0
5114 327.955 8.3499 0.01 1 122 0
5173 291.35 7.69718 0.01 1 8 0
5196 308.365 8.40297 0.01 1 72 0
5202 291 7.69718 0.01 1 7 0
5238 291.35 7.69718 0.01 1 8 0
5317 291.35 7.91662 0.01 1 6 0
5386 306.79 8.15175 0.01 1 72 0
5396 290.308 7.69718 0.01 1 8 0
5564 292.414 7.69718 0.01 1 8 0
5596 286.037 7.70777 0.01 1 8 0
5627 292.69 7.70777 0.01 1 7 0
5702 307.35 7.47186 0.01 1 72 0
5714 285.233 7.70777 0.01 1 8 0
5752 309.723 7.58644 0.01 1 72 0
5776 286.037 7.70777 0.01 1 8 0
5779 290.308 7.69718 0.01 1 8 0
5791 292.414 7.70717 0.01 1 8 0
5828 292.077 7.69718 0.01 1 7 0
5835 329.511 8.43546 0.01 1 121 0
5842 308.396 8.40413 0.01 1 72 0
5879 328.103 8.66629 0.01 1 122 0
5905 307.939 8.1588 0.01 1 72 0
6056 307.367 7.81067 0.01 1 72 0
6091 285.233 7.70777 0.01 1 8 0
6105 290.308 7.69718 0.01 1 7 0
6173 329.864 8.55316 0.01 1 122 0
6283 290.308 7.69718 0.01 1 7 0
6397 286.037 7.70777 0.01 1 8 0
6408 329.379 8.66629 0.01 1 122 0
6475 311.741 7.8226 0.01 1 72 0
6500 289.647 7.69718 0.01 1 7 0
6826 311.9 8.19975 0.01 1 72 0
