max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.48 7.97953 0.01 1 36 0
43 307.099 8.25547 0.01 1 72 0
49 302.072 8.05851 0.01 1 36 0
58 302.072 8.05851 0.01 1 36 0
98 307.464 7.60106 0.01 1 72 0
202 304.435 8.09485 0.01 1 35 -0.0109599
204 311.275 7.96121 0.01 1 72 0
217 312.975 7.9716 0.01 1 98 0
220 307.62 7.74527 0.01 1 72 0
222 301.751 8.09485 0.01 1 36 0
224 303.48 8.03659 0.01 1 36 0
234 306.743 7.91684 0.01 1 72 0
295 302.776 8.03659 0.01 1 35 0
309 305.491 7.9013 0.01 1 72 0
315 302.402 8.03659 0.01 1 36 0
335 303.48 8.24155 0.01 1 36 0
345 302.776 7.63898 0.01 1 36 0
347 314.863 7.75867 0.01 1 97 0
348 303.48 8.03659 0.01 1 35 0
460 310.675 7.7185 0.01 1 72 0
469 303.48 8.09485 0.01 1 36 0
474 303.48 8.27122 0.01 1 36 0
492 303.48 8.03659 0.01 1 35 0
524 302.072 8.03659 0.01 1 35 0
598 309.597 7.94434 0.01 1 72 0
619 313.811 7.91085 0.01 1 97 0
660 302.072 8.05851 0.01 1 36 0
676 309.597 7.79839 0.01 1 72 0
731 308.822 8.16181 0.01 1 72 0
740 306.542 8.12227 0.01 1 72 0
750 314.863 7.63996 0.01 1 98 0
757 307.475 8.39744 0.01 1 72 0
759 303.48 8.03659 0.01 1 36 0
771 308.822 8.29104 0.01 1 72 0
785 303.48 8.03659 0.01 1 36 0
786 303.48 8.09485 0.01 1 36 0
815 303.48 7.94464 0.01 1 36 0
837 307.648 8.08789 0.01 1 72 0
842 303.48 7.99616 0.01 1 35 0
856 307.827 7.87905 0.01 1 72 0
865 303.48 7.99616 0.01 1 35 0
888 303.48 8.03659 0.01 1 36 0
957 301.751 8.09485 0.01 1 36 0
968 313.811 7.91085 0.01 1 97 0
969 310.498 7.7075 0.01 1 72 0
978 302.072 8.03659 0.01 1 36 0
1031 302.072 8.03659 0.01 1 36 0
1040 302.776 8.03659 0.01 1 36 0
1048 308.276 7.62056 0.01 1 72 0
1068 310.498 7.7075 0.01 1 72 0
1093 303.48 8.03659 0.01 1 36 0
1119 303.48 7.99616 0.01 1 36 0
1130 303.48 7.99616 0.01 1 35 0
