max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
5 325.019 7.97936 0.01 1 111 0
17 308.981 8.04395 0.01 1 72 0
20 296.247 8.03707 0.01 1 22 0
102 294.637 8.03784 0.01 1 21 0
108 296.247 8.03707 0.01 1 22 0
158 309.837 8.18478 0.01 1 72 0
160 309.546 8.32446 0.01 1 72 0
169 296.247 8.03707 0.01 1 22 0
203 308.454 7.71737 0.01 1 72 0
204 294.548 8.09284 0.01 1 21 0
216 308.454 7.71737 0.01 1 72 0
220 325.019 7.78894 0.01 1 111 0
253 308.343 7.86119 0.01 1 72 0
281 296.247 8.03707 0.01 1 21 0
286 296.506 8.03659 0.01 1 21 0
291 296.247 8.03707 0.01 1 21 0
298 308.441 8.09122 0.01 1 72 0
320 309.615 7.79447 0.01 1 72 0
324 296.247 8.03707 0.01 1 21 0
330 297.418 7.99335 0.01 1 22 0
342 296.247 8.03707 0.01 1 22 0
358 309.35 8.04395 0.01 1 72 0
390 308.981 8.08545 0.01 1 72 0
443 294.637 7.99335 0.01 1 22 0
454 307.309 7.99995 0.01 1 72 0
481 310.038 7.81682 0.01 1 72 0
484 325.019 7.9942 0.01 1 111 0
488 311.074 7.79703 0.01 1 72 0
489 296.506 7.99335 0.01 1 22 0
523 294.816 8.03707 0.01 1 21 0
552 325.019 7.97936 0.01 1 110 0
573 308.981 8.04395 0.01 1 72 0
591 296.335 8.03707 0.01 1 22 0
635 325.019 7.97936 0.01 1 110 0
640 294.637 7.99335 0.01 1 22 0
647 294.548 8.09284 0.01 1 22 0
667 297.418 7.98923 0.01 1 22 0
680 294.816 8.03707 0.01 1 22 0
694 296.506 8.03659 0.01 1 20 0
728 297.418 7.99335 0.01 1 21 0
732 296.247 8.03707 0.01 1 21 0
733 325.019 7.97936 0.01 1 110 0
736 310.414 7.62434 0.01 1 72 0
742 294.816 8.03707 0.01 1 21 0
758 309.509 8.32446 0.01 1 72 5.56856e-05
822 325.019 7.97936 0.01 1 111 0
835 294.637 8.03784 0.01 1 21 0
854 296.247 8.02635 0.01 1 20 0
890 298.306 7.99335 0.01 1 22 0
896 295.983 8.03707 0.01 1 22 0
960 308.91 7.93752 0.01 1 72 0
973 294.548 8.09284 0.01 1 21 0
982 296.247 8.03707 0.01 1 21 0
1003 323.084 8.05196 0.01 1 109 0
1065 308.981 8.08545 0.01 1 72 0
1187 294.548 8.09284 0.01 1 22 0
1220 304.674 8.04208 0.01 1 72 0
1232 325.019 7.89256 0.01 1 110 0
1314 309.615 7.79447 0.01 1 72 0
1357 325.019 7.97936 0.01 1 111 0
1443 296.506 8.03659 0.01 1 21 0
1452 294.637 7.99335 0.01 1 21 0
1490 294.637 8.03784 0.01 1 21 0
1523 296.506 7.99335 0.01 1 21 0
1539 323.227 8.07335 0.01 1 109 0.000692531
1547 294.816 8.04238 0.01 1 21 0
1723 308.441 8.00579 0.01 1 72 0
1784 294.548 8.09284 0.01 1 21 0
1836 296.247 8.02635 0.01 1 21 0
1860 297.418 7.98923 0.01 1 22 0
1866 296.247 8.03707 0.01 1 21 0
1909 308.583 7.8877 0.01 1 72 0
1931 325.019 7.97936 0.01 1 111 0
1982 296.247 8.03707 0.01 1 21 0
1987 296.292 8.03659 0.01 1 22 0
1988 308.977 7.71737 0.01 1 72 0
1989 295.82 8.03707 0.01 1 22 0
2006 308.91 7.8877 0.01 1 72 0
2032 297.418 7.85611 0.01 1 21 0
2093 310.521 8.14216 0.01 1 72 0
2102 308.981 8.04395 0.01 1 72 0
2125 308.977 7.71737 0.01 1 72 0
2154 296.506 7.99335 0.01 1 22 0
2214 325.019 7.78894 0.01 1 109 0
2232 307.6 8.25959 0.01 1 72 0
2262 294.816 8.03707 0.01 1 22 0
2271 296.247 8.02635 0.01 1 22 0
2289 294.637 7.99335 0.01 1 22 0
2292 309.239 8.02602 0.01 1 72 0
2316 294.548 8.09284 0.01 1 22 0
2326 294.637 7.99335 0.01 1 22 0
2341 296.506 8.03659 0.01 1 20 0
2371 325.258 7.97936 0.01 1 110 0
2423 324.053 7.93385 0.01 1 109 0
2542 294.637 7.99335 0.01 1 22 0
2552 297.342 8.03707 0.01 1 21 0
2572 310.521 8.14216 0.01 1 72 0
2672 294.637 7.88258 0.01 1 22 0
2688 325.019 7.78894 0.01 1 110 0
2700 296.247 7.90056 0.01 1 20 0.000372365
2711 310.354 8.17795 0.01 1 72 0
2747 322.627 7.79986 0.01 1 110 0
2875 296.247 8.19459 0.01 1 21 0
2952 296.247 8.03707 0.01 1 22 0
2967 294.548 8.09284 0.01 1 20 0
2992 294.637 7.99335 0.01 1 22 0
2994 307.098 8.18919 0.01 1 72 0
3009 294.548 8.09284 0.01 1 22 0
3033 297.418 7.99335 0.01 1 22 0
3040 325.019 7.78894 0.01 1 110 0
3113 294.816 8.03707 0.01 1 22 0
3123 315.143 8.00778 0.01 1 72 -0.0241117
3125 295.634 8.03707 0.01 1 22 0.00747112
3132 325.019 7.78894 0.01 1 110 0
3168 294.637 7.99335 0.01 1 22 0
3261 308.75 8.07972 0.01 1 72 0
3291 308.08 8.056 0.01 1 72 0
3356 294.637 7.99335 0.01 1 22 0
3370 309.183 8.04828 0.01 1 72 0
3378 309.615 7.73961 0.01 1 72 0
3410 294.816 8.04238 0.01 1 21 0
3443 296.506 7.99335 0.01 1 22 0
3458 296.247 8.03707 0.01 1 21 0
3463 323.227 7.96 0.01 1 109 0
3475 294.548 8.09284 0.01 1 22 0
3487 310.949 7.88525 0.01 1 72 0
3492 309.615 7.73885 0.01 1 72 0
3526 295.022 8.00934 0.01 1 22 0
3540 308.91 7.93752 0.01 1 72 0
3546 294.816 8.03707 0.01 1 21 0
3549 296.247 8.03707 0.01 1 22 0
3560 325.019 7.97936 0.01 1 110 0
3565 294.548 8.09284 0.01 1 21 0
3587 310.608 7.69156 0.01 1 72 0
3597 296.247 8.03707 0.01 1 22 0
3618 325.019 7.97936 0.01 1 111 0
3656 296.247 8.03707 0.01 1 21 0
3659 294.637 7.99612 0.01 1 22 0
3735 309.615 7.73885 0.01 1 72 0
3815 307.552 7.81793 0.01 1 72 -5.89937e-05
3828 294.816 8.02557 0.01 1 22 -0.000208423
3829 325.019 7.97936 0.01 1 111 0
3871 310.114 8.0728 0.01 1 72 0
3950 297.418 7.98923 0.01 1 20 0
3954 311.871 8.09682 0.01 1 72 0
3957 296.247 8.03707 0.01 1 22 0
3969 310.354 8.17795 0.01 1 72 0
4032 311.072 8.17305 0.01 1 72 0
4047 325.019 7.97936 0.01 1 111 0
4064 296.247 8.03707 0.01 1 22 0
4105 296.247 8.02635 0.01 1 22 0
4266 294.637 7.99612 0.01 1 22 0
4360 296.247 8.02635 0.01 1 21 0
4363 325.019 7.97936 0.01 1 111 0
4382 296.247 8.19459 0.01 1 21 0
4425 294.637 7.99335 0.01 1 22 0
4452 296.247 8.03707 0.01 1 21 0
4465 294.637 7.99335 0.01 1 21 0
4506 308.454 7.71737 0.01 1 72 0
4575 294.637 7.99335 0.01 1 22 0
4578 295.022 7.88036 0.01 1 20 0
4593 294.816 8.03707 0.01 1 22 0
4681 308.454 7.71737 0.01 1 72 0
4690 294.548 8.09284 0.01 1 21 0
4706 294.637 7.99612 0.01 1 20 0
4715 308.75 8.07972 0.01 1 72 0
4726 309.239 8.15314 0.01 1 72 0
4833 308.811 8.05342 0.01 1 72 0
4839 294.056 8.09645 0.01 1 22 0
4840 296.247 8.26353 0.01 1 21 0.00397483
4841 297.418 7.99335 0.01 1 20 0
