max_pf 102 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
11 300.061 8.4351 0.01 1 34 0
63 300.061 8.4351 0.01 1 34 0
90 310.18 7.97608 0.01 1 72 -0.00193672
182 312.848 8.03688 0.01 1 72 0
183 319.164 7.8839 0.01 1 100 0
219 303.918 8.31315 0.01 1 34 0
230 301.127 8.41946 0.01 1 33 0
234 303.723 8.40276 0.01 1 34 0
252 300.238 8.44676 0.01 1 34 0
280 318.36 7.8839 0.01 1 101 0
395 310.18 7.97608 0.01 1 72 0
443 301.127 8.41946 0.01 1 34 0
449 311.212 7.95073 0.01 1 72 0
454 318.36 7.8839 0.01 1 102 0
458 301.127 8.41946 0.01 1 34 0
462 304.185 8.31315 0.01 1 34 0
563 318.36 7.8839 0.01 1 100 0
581 301.406 8.31315 0.01 1 33 0
611 318.702 7.8839 0.01 1 101 0.00444983
679 301.406 8.31315 0.01 1 34 0
748 301.127 8.41946 0.01 1 34 0
785 318.36 7.8839 0.01 1 101 0
791 304.185 8.31315 0.01 1 33 0
807 301.406 8.31315 0.01 1 34 0
829 318.36 7.8839 0.01 1 100 0
832 301.406 8.31315 0.01 1 34 0
842 310.917 7.85965 0.01 1 72 0
848 304.185 8.31315 0.01 1 34 0
855 304.185 8.31315 0.01 1 34 0
863 304.185 8.31315 0.01 1 34 0
961 300.824 8.44676 0.01 1 34 0
1029 299.538 8.41946 0.01 1 32 0.0210381
1062 307.791 7.76574 0.01 1 72 0
1107 301.406 8.31315 0.01 1 34 0
1141 301.127 8.41946 0.01 1 34 0
1211 301.127 8.41946 0.01 1 34 0
1259 304.185 8.31315 0.01 1 34 0
1282 317.966 7.8839 0.01 1 100 0
1298 318.36 7.8839 0.01 1 102 0
1333 318.36 7.8839 0.01 1 101 0
1349 309.597 6.92228 0.01 1 72 0
1371 308.398 7.86831 0.01 1 72 0
1375 301.127 8.41946 0.01 1 34 0
1407 301.406 8.31315 0.01 1 34 0
1564 301.127 8.41946 0.01 1 33 0
1566 301.726 8.31315 0.01 1 34 -0.00404599
1588 301.156 8.42101 0.01 1 34 0
1663 301.127 8.41946 0.01 1 34 0
1664 301.406 8.31315 0.01 1 34 0
1665 301.127 8.41946 0.01 1 34 0
1701 306.321 8.27794 0.01 1 72 0
1756 300.824 8.44676 0.01 1 34 0
1779 301.127 8.41946 0.01 1 32 0
1811 317.145 7.82048 0.01 1 100 0
1823 304.185 8.31315 0.01 1 34 0
1827 307.757 8.04807 0.01 1 72 0
1863 301.406 8.31315 0.01 1 34 0
1880 317.145 7.82048 0.01 1 100 0
1951 318.36 7.8839 0.01 1 101 0
