max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
5 306.867 7.63111 0.01 1 57 0
6 308.703 8.22787 0.01 1 72 0
12 307.612 7.92642 0.01 1 72 0
26 306.864 7.63111 0.01 1 56 0
36 307.374 7.64529 0.01 1 55 0
37 311.183 7.87166 0.01 1 85 0
40 307.374 7.63111 0.01 1 57 0
44 311.183 8.00012 0.01 1 85 0
48 307.374 7.63111 0.01 1 56 0
55 307.374 7.63111 0.01 1 57 0
60 307.374 7.64529 0.01 1 55 0
63 306.116 7.63111 0.01 1 57 0
70 307.374 7.64529 0.01 1 56 0
81 306.999 7.90363 0.01 1 72 0
87 307.374 7.63111 0.01 1 56 0
91 307.374 7.63111 0.01 1 57 0
107 311.183 8.00012 0.01 1 85 0
109 308.703 8.22787 0.01 1 72 0
111 307.374 7.63111 0.01 1 57 0
112 307.148 7.63111 0.01 1 57 0
113 307.374 7.63111 0.01 1 56 0
116 307.374 7.63111 0.01 1 57 0
117 306.378 7.71462 0.01 1 56 0
122 307.374 7.66477 0.01 1 57 0
124 306.378 7.63111 0.01 1 57 0
127 307.374 7.63111 0.01 1 56 0
135 306.378 7.71462 0.01 1 57 0
136 309.216 8.05211 0.01 1 72 0
138 311.921 8.00012 0.01 1 85 0
139 307.374 7.63111 0.01 1 56 0
146 311.183 8.00012 0.01 1 85 0
151 307.374 7.63111 0.01 1 57 0
153 311.183 8.00012 0.01 1 85 0
158 307.374 7.63111 0.01 1 56 0
182 309.734 8.12956 0.01 1 72 0
187 311.183 8.00012 0.01 1 86 0
195 306.897 7.63111 0.01 1 57 0.00697927
197 307.374 7.63111 0.01 1 56 0
199 308.968 8.02559 0.01 1 72 0
208 306.466 7.63111 0.01 1 57 0
215 311.183 8.00012 0.01 1 85 0
221 308.434 7.98985 0.01 1 72 0
222 307.374 7.63111 0.01 1 57 0
232 307.374 7.63111 0.01 1 56 0
241 306.867 7.63111 0.01 1 56 0
245 307.906 7.63111 0.01 1 55 0
247 306.378 7.67807 0.01 1 57 0
284 307.374 7.63111 0.01 1 57 0
287 307.374 7.63111 0.01 1 57 0
291 309.227 7.63111 0.01 1 57 -0.0287646
292 309.1 8.10902 0.01 1 72 0
301 310.102 7.96801 0.01 1 72 0
308 307.374 7.63111 0.01 1 56 0
321 307.374 7.63111 0.01 1 55 0
333 307.374 7.63111 0.01 1 56 0
340 307.374 7.63111 0.01 1 57 0
349 306.867 7.63111 0.01 1 56 0
353 307.364 7.63111 0.01 1 56 0
363 311.183 8.00012 0.01 1 86 0
373 307.374 7.63111 0.01 1 55 0
377 307.374 7.63111 0.01 1 56 0
382 312.041 8.00012 0.01 1 87 0
383 311.183 8.11446 0.01 1 86 0
387 311.183 8.11446 0.01 1 86 0
388 308.112 8.13321 0.01 1 72 0
392 307.374 7.63111 0.01 1 57 0
396 307.374 7.63111 0.01 1 56 0
400 309.068 7.97605 0.01 1 72 0
410 307.663 7.75716 0.01 1 56 0
411 311.183 7.8913 0.01 1 85 0
415 307.144 8.00771 0.01 1 72 0
425 307.374 7.63111 0.01 1 57 0
426 310.639 7.93909 0.01 1 72 -0.000398934
430 306.867 7.63111 0.01 1 56 0
432 307.374 7.63111 0.01 1 55 0
442 310.499 8.03985 0.01 1 72 0
447 307.374 7.70129 0.01 1 57 0
450 309.489 8.14493 0.01 1 72 0
478 311.183 8.00012 0.01 1 85 0
495 311.183 8.11446 0.01 1 86 0
500 307.374 7.63111 0.01 1 55 0
501 307.374 7.63111 0.01 1 56 0
513 311.185 7.993 0.01 1 72 0
516 307.374 7.63111 0.01 1 57 0
517 307.374 7.60953 0.01 1 57 0
530 312.041 8.00012 0.01 1 87 0
536 307.374 7.45141 0.01 1 56 0
538 306.378 7.63111 0.01 1 57 0
556 311.183 8.11446 0.01 1 85 0
558 311.183 7.87408 0.01 1 87 0
564 311.183 8.00012 0.01 1 85 0
573 307.374 7.63111 0.01 1 57 0
579 311.261 7.87408 0.01 1 85 0
580 306.116 7.63111 0.01 1 57 0
586 307.374 7.63111 0.01 1 56 0
596 311.183 8.00012 0.01 1 85 0
609 307.374 7.63111 0.01 1 56 0
615 310.326 8.01431 0.01 1 72 0
616 309.958 8.17542 0.01 1 72 0
628 307.43 8.28312 0.01 1 72 0
632 311.183 7.8913 0.01 1 85 0
640 308.954 7.9062 0.01 1 72 0
655 308.782 8.01514 0.01 1 72 0
656 306.867 7.63111 0.01 1 56 0
657 307.374 7.63111 0.01 1 57 0
688 311.183 8.00012 0.01 1 85 0
690 307.374 7.63111 0.01 1 56 0
691 307.374 7.63111 0.01 1 57 0
694 307.878 8.05644 0.01 1 72 0
696 307.374 7.63111 0.01 1 56 0
703 312.041 8.00012 0.01 1 87 0
713 307.374 7.63111 0.01 1 55 0
721 309.958 8.17542 0.01 1 72 0
