max_pf 78 min_pf 66
individual T0 sigma disp_rate r0 patch_no mut_eff
0 309.183 7.63278 0.01 1 72 0
3 312.41 8.09392 0.01 1 76 0
4 306.541 7.88427 0.01 1 67 0
6 308.168 8.43 0.01 1 67 0
11 311.41 8.11166 0.01 1 77 0
15 308.015 7.97569 0.01 1 68 0
16 309.534 7.78009 0.01 1 72 0
18 307.68 8.02129 0.01 1 67 0
19 307.113 8.40206 0.01 1 68 0
20 306.809 7.87685 0.01 1 68 0
22 306.175 7.71014 0.01 1 68 0
27 307.061 7.90575 0.01 1 67 0
30 311.044 8.41083 0.01 1 77 0
31 307.113 8.39909 0.01 1 68 0
34 309.401 8.1598 0.01 1 77 0
35 308.663 7.97165 0.01 1 72 0
37 310.17 8.14214 0.01 1 72 0
43 310.165 8.19912 0.01 1 76 0
45 306.541 7.88427 0.01 1 68 0
46 309.478 8.0196 0.01 1 72 0
48 311.032 7.69497 0.01 1 77 3.21865e-05
49 307.625 8.08169 0.01 1 68 0
50 307.253 7.99437 0.01 1 68 0
51 307.061 7.90575 0.01 1 67 0
52 309.183 7.63278 0.01 1 72 0
53 308.063 7.94252 0.01 1 68 -5.97388e-05
55 311.908 8.09392 0.01 1 77 0
58 307.156 7.88427 0.01 1 68 0
59 310.536 8.19912 0.01 1 76 0
60 306.389 8.09491 0.01 1 68 0
61 311.285 7.94044 0.01 1 76 0
63 306.541 7.88427 0.01 1 68 0
65 311.599 8.30464 0.01 1 76 0
68 306.873 8.17187 0.01 1 67 0
75 307.061 7.98951 0.01 1 67 0
77 307.553 8.10974 0.01 1 67 0
78 311.071 7.9395 0.01 1 76 0
79 307.061 7.98951 0.01 1 67 0
84 305.833 7.88427 0.01 1 67 0
87 307.061 7.98951 0.01 1 67 0
88 309.894 8.10974 0.01 1 68 0
89 307.782 7.99437 0.01 1 68 0
91 306.541 7.88427 0.01 1 67 0
94 311.032 7.69497 0.01 1 77 0
97 307.485 7.89146 0.01 1 68 6.4671e-06
98 307.528 8.12121 0.01 1 68 0
99 311.5 8.10465 0.01 1 77 0
100 312.781 8.17367 0.01 1 77 0
102 306.933 8.00857 0.01 1 67 0
104 311.599 8.30464 0.01 1 76 0
106 307.442 8.2364 0.01 1 68 0
