max_pf 98 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
6 303.48 7.97953 0.01 1 36 0
54 313.811 7.91085 0.01 1 97 0
92 301.751 8.09485 0.01 1 35 0
105 308.276 7.62056 0.01 1 72 0
122 303.48 8.01612 0.01 1 36 0
132 302.072 8.03659 0.01 1 36 0
204 311.275 7.96121 0.01 1 72 0
220 307.62 7.74527 0.01 1 72 0
222 301.751 8.09485 0.01 1 35 0
234 306.743 7.91684 0.01 1 72 0
295 302.776 8.03659 0.01 1 35 0
348 303.48 8.03659 0.01 1 35 0
385 304.047 8.09485 0.01 1 35 0
455 310.675 7.7185 0.01 1 72 0
474 303.48 8.27122 0.01 1 36 0
492 303.48 8.03659 0.01 1 35 0
524 302.072 8.03659 0.01 1 35 0
602 302.776 8.03659 0.01 1 36 0
647 313.811 7.62656 0.01 1 96 0
660 302.072 8.05851 0.01 1 36 0
670 314.863 7.63996 0.01 1 96 0
731 308.822 8.16181 0.01 1 72 0
740 306.542 8.12227 0.01 1 72 0
757 307.475 8.39744 0.01 1 72 0
759 303.48 8.03659 0.01 1 36 0
765 303.48 8.09485 0.01 1 36 0
786 303.48 8.09485 0.01 1 36 0
815 303.48 7.94464 0.01 1 36 0
842 303.48 7.99616 0.01 1 35 0
850 308.509 8.11031 0.01 1 72 0
856 307.827 7.87905 0.01 1 72 0
888 303.48 8.03659 0.01 1 36 0
938 310.048 7.7075 0.01 1 72 0
948 307.827 7.777 0.01 1 72 3.15309e-05
969 310.498 7.7075 0.01 1 72 0
971 311.275 7.96121 0.01 1 72 0
978 302.072 8.03659 0.01 1 36 0
994 301.751 8.09485 0.01 1 36 0
1003 303.48 8.03659 0.01 1 36 0
1010 308.962 7.97962 0.01 1 72 0
1031 302.072 8.03659 0.01 1 36 0
1048 308.276 7.62056 0.01 1 72 0
1049 310.905 7.99678 0.01 1 72 0
1068 313.811 7.91085 0.01 1 96 0
1118 314.863 7.71739 0.01 1 96 0.00168274
1119 303.48 7.99616 0.01 1 36 0
1130 303.48 7.99616 0.01 1 35 0
1148 313.811 7.63996 0.01 1 97 0
1181 301.751 8.09485 0.01 1 34 0
1216 302.072 7.97282 0.01 1 36 -0.00116359
1223 309.597 7.79839 0.01 1 72 0
1276 301.751 8.09485 0.01 1 36 0
1283 309.597 7.79839 0.01 1 72 0
1328 303.48 8.03659 0.01 1 35 0
1338 310.525 7.87434 0.01 1 72 0.000754058
1385 303.383 8.09485 0.01 1 35 0
1386 315.048 7.63996 0.01 1 98 0
1444 308.276 7.62056 0.01 1 72 0
1455 307.62 7.74527 0.01 1 72 0
1511 310.675 7.96715 0.01 1 72 0
1524 307.629 7.71253 0.01 1 72 0
1537 303.48 7.99616 0.01 1 35 0
