max_pf 111 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
9 296.531 8.39807 0.01 1 19 0
31 309.816 7.82083 0.01 1 72 0
50 307.455 8.03343 0.01 1 72 0
147 309.694 8.03432 0.01 1 72 0
152 295.448 8.41946 0.01 1 18 0
156 307.959 7.91825 0.01 1 72 0
158 296.661 8.41946 0.01 1 19 0
226 295.265 8.50483 0.01 1 19 0
285 299.243 8.41946 0.01 1 19 0
332 296.661 8.41946 0.01 1 19 0
333 309.323 8.07137 0.01 1 72 0
336 295.265 8.41946 0.01 1 19 0
388 311.033 8.05002 0.01 1 72 0
410 323.894 8.08817 0.01 1 109 0
455 295.265 8.41946 0.01 1 18 0
469 298.128 8.41946 0.01 1 19 0
547 293.748 8.20947 0.01 1 18 0
597 295.448 8.50781 0.01 1 19 0
611 323.774 7.93026 0.01 1 111 0
617 309.471 7.886 0.01 1 72 0
625 296.225 8.41946 0.01 1 18 -0.00974976
694 295.265 8.41946 0.01 1 19 0
737 294.753 8.41946 0.01 1 18 0.00566102
738 308.48 7.91825 0.01 1 72 0
791 309.736 7.67618 0.01 1 72 0
805 308.113 8.06139 0.01 1 72 0
840 295.448 8.20353 0.01 1 18 0
842 323.779 7.93026 0.01 1 110 0
852 308.546 8.06302 0.01 1 72 0
874 295.265 8.41946 0.01 1 19 0
954 307.959 7.91825 0.01 1 72 0
977 309.41 7.98236 0.01 1 72 0
1042 308.335 7.74909 0.01 1 72 0
1070 305.191 7.77207 0.01 1 72 0
1083 310.468 8.07137 0.01 1 72 0
1199 309.736 7.72859 0.01 1 72 0
1279 323.549 7.8839 0.01 1 110 0
1379 295.265 8.41946 0.01 1 19 0
1402 298.766 8.41946 0.01 1 17 0
1403 309.14 7.91825 0.01 1 72 0
1491 311.033 8.05002 0.01 1 72 0
1566 307.811 7.91314 0.01 1 72 0
1616 295.265 8.41946 0.01 1 17 0
1694 323.549 7.8839 0.01 1 110 0
1755 295.448 8.47162 0.01 1 18 0
1853 308.252 8.07137 0.01 1 72 0
1920 323.774 7.93026 0.01 1 109 0
1950 295.265 8.41946 0.01 1 19 0
1978 309.816 7.82083 0.01 1 72 0
1981 298.128 8.49476 0.01 1 18 0
2052 309.14 7.91825 0.01 1 72 0
2110 298.128 8.41946 0.01 1 19 0
2113 296.899 8.49128 0.01 1 19 0.00114816
2139 323.549 7.8839 0.01 1 110 0
2257 295.448 8.41946 0.01 1 19 0
2365 295.265 8.41946 0.01 1 18 0
2400 322.065 7.93026 0.01 1 110 0
2419 312.069 8.07622 0.01 1 72 0
2454 310.175 7.71255 0.01 1 72 0
2484 309.62 7.94784 0.01 1 72 0
2494 307.811 7.98784 0.01 1 72 0
2497 308.48 7.91825 0.01 1 72 0
2537 322.584 7.93026 0.01 1 111 0
2561 295.265 8.44884 0.01 1 19 0
2581 309.41 8.09584 0.01 1 72 0
2623 323.549 7.8839 0.01 1 109 0
2664 294.359 8.41946 0.01 1 18 0
2667 306.237 8.04807 0.01 1 72 0
2735 323.774 7.93026 0.01 1 111 0
2758 322.584 7.93026 0.01 1 111 0
2766 295.265 8.41946 0.01 1 19 0
2821 323.056 7.93026 0.01 1 110 0
2844 309.736 7.7269 0.01 1 72 0
2848 295.265 8.53669 0.01 1 19 0
2856 296.531 8.39807 0.01 1 19 0
2948 295.265 8.38543 0.01 1 19 0
2997 295.265 8.41946 0.01 1 18 0
3024 293.748 8.20947 0.01 1 19 0
3028 295.265 8.41946 0.01 1 18 0
3059 309.736 7.72859 0.01 1 72 0
3079 295.265 8.41946 0.01 1 18 0
3108 309.41 7.98236 0.01 1 72 0
3132 298.128 8.41946 0.01 1 18 0
3205 323.549 7.73932 0.01 1 111 0
3208 293.748 8.20947 0.01 1 19 0
3367 295.448 8.41946 0.01 1 18 0
3380 295.448 8.47162 0.01 1 18 0
3459 296.531 8.43671 0.01 1 19 0
3466 299.243 8.41946 0.01 1 19 0
3497 295.265 8.41946 0.01 1 19 0
3504 308.46 7.72506 0.01 1 72 0
3543 295.265 8.41946 0.01 1 19 0
3631 295.265 8.41946 0.01 1 18 0
3660 295.265 8.41946 0.01 1 19 0
3678 323.774 7.93026 0.01 1 109 0
3708 306.237 8.04807 0.01 1 72 -0.00310734
3922 321.904 7.93026 0.01 1 109 0
3975 295.448 8.47162 0.01 1 18 0
4032 293.748 8.20947 0.01 1 19 0
4060 295.265 8.41946 0.01 1 18 0
4070 322.065 8.12592 0.01 1 110 0.0020144
4179 295.265 8.41946 0.01 1 19 0
4226 309.055 8.20599 0.01 1 72 0
4260 309.359 8.06139 0.01 1 72 0
4267 308.48 7.91825 0.01 1 72 0
4307 323.894 8.08817 0.01 1 109 0
4321 295.265 8.41946 0.01 1 18 0
4343 307.278 8.53966 0.01 1 72 0
4419 307.959 7.91825 0.01 1 72 0
4458 309.911 7.87155 0.01 1 72 0
4467 298.128 8.41946 0.01 1 18 0
4491 322.8 7.93026 0.01 1 111 0.0104984
4498 295.265 8.41946 0.01 1 18 0
4499 308.571 8.08808 0.01 1 72 0
4512 307.618 7.93796 0.01 1 72 0
4679 310.812 8.07527 0.01 1 72 0
4688 296.661 8.41946 0.01 1 19 0
4728 296.28 8.41946 0.01 1 18 -0.00832977
4736 309.736 7.40013 0.01 1 72 0
4745 295.265 8.41946 0.01 1 18 0
4762 307.811 7.91314 0.01 1 72 0
4938 321.904 7.93026 0.01 1 111 0
5023 321.916 7.99309 0.01 1 111 0
5041 295.265 8.41946 0.01 1 18 0
5085 298.452 8.41946 0.01 1 19 0
5108 307.053 7.68173 0.01 1 72 0
5131 309.359 8.06139 0.01 1 72 0
5141 307.618 7.90048 0.01 1 72 0
5196 295.448 8.47162 0.01 1 18 0
5210 306.803 7.9311 0.01 1 72 0
5262 307.959 7.91825 0.01 1 72 0
5346 295.265 8.46239 0.01 1 19 0
5392 322.982 7.94758 0.01 1 109 0
5430 293.748 8.20947 0.01 1 18 0
5440 293.748 8.20947 0.01 1 19 0
5507 295.265 8.41946 0.01 1 19 0
5509 296.531 8.58979 0.01 1 19 0
5583 293.748 8.20947 0.01 1 19 0
5595 311.033 8.05002 0.01 1 72 0
5628 296.661 8.41946 0.01 1 19 0
5650 311.226 8.10989 0.01 1 72 0
5658 323.894 8.08817 0.01 1 109 0
5670 323.549 7.73932 0.01 1 111 0
5680 309.359 8.06139 0.01 1 72 0
5698 311.374 7.89845 0.01 1 72 0
5715 295.265 8.41946 0.01 1 19 0
