max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.013 7.92686 0.01 1 72 0
11 307.992 7.59059 0.01 1 72 0
14 317.124 8.37767 0.01 1 101 0
42 316.324 8.44642 0.01 1 103 0
48 299.427 8.04663 0.01 1 27 0
63 309.104 8.12649 0.01 1 72 0
66 300.415 8.04663 0.01 1 27 0
135 300.661 7.98678 0.01 1 27 0
145 318.887 8.33257 0.01 1 101 0
193 300.415 8.04663 0.01 1 27 0
197 309.265 8.01211 0.01 1 72 0
326 309 8.25191 0.01 1 72 0
347 308.013 7.80552 0.01 1 72 0
373 308.013 8.09532 0.01 1 72 0
509 299.448 8.04663 0.01 1 28 0
543 300.415 8.04663 0.01 1 28 0
618 307.505 7.78056 0.01 1 72 0
635 318.622 8.17219 0.01 1 102 0
654 317.124 8.37767 0.01 1 101 0
728 308.141 8.18467 0.01 1 72 0
752 308.751 8.2457 0.01 1 72 0
830 307.508 7.76672 0.01 1 72 0
850 309.836 8.12649 0.01 1 72 0
885 300.682 8.04663 0.01 1 28 0
970 301.681 8.04663 0.01 1 28 0
991 300.415 8.04663 0.01 1 27 0
1026 308.337 7.76672 0.01 1 72 0
1057 318.372 8.15551 0.01 1 103 -0.00137945
1115 300.415 8.04663 0.01 1 27 0
1157 309.692 8.26354 0.01 1 72 0
1169 308.364 8.11149 0.01 1 72 0
1295 308.02 8.27001 0.01 1 72 0
1299 308.712 7.81065 0.01 1 72 0
1331 317.124 8.35618 0.01 1 102 0
1456 308.712 7.81065 0.01 1 72 0
1463 321.018 8.29119 0.01 1 103 0
1568 301.391 7.97412 0.01 1 27 0
1620 319.212 8.29119 0.01 1 103 0
1665 301.047 8.14746 0.01 1 26 0
1667 309.212 8.22688 0.01 1 72 0
1722 300.415 8.04663 0.01 1 28 0
1760 318.654 8.29119 0.01 1 101 0
1764 300.415 8.04663 0.01 1 28 0
1791 300.415 8.04663 0.01 1 28 0
1826 310.469 8.22908 0.01 1 72 0
1840 299.63 8.04663 0.01 1 28 0
1849 309.706 8.36872 0.01 1 72 0
1979 306.567 8.25797 0.01 1 72 0
1986 301.962 8.04663 0.01 1 28 0
1996 311.139 7.87532 0.01 1 72 0.000127807
2038 301.962 8.04663 0.01 1 26 0
2046 308.384 7.62375 0.01 1 72 0
2080 310.463 7.78145 0.01 1 72 0
2100 310.162 8.28019 0.01 1 72 0
2139 317.124 8.37767 0.01 1 101 0
2242 308.141 8.23922 0.01 1 72 0
2250 321.018 8.29119 0.01 1 103 0
2294 314.943 8.37767 0.01 1 103 0
2302 309.692 8.26354 0.01 1 72 0
2309 310.463 7.78145 0.01 1 72 0
2346 316.324 8.37767 0.01 1 101 0
2355 302.45 8.04663 0.01 1 28 0
2382 307.739 8.15209 0.01 1 72 0
2408 299.427 8.0097 0.01 1 27 0
2431 309.104 8.12649 0.01 1 72 0
2436 309.212 7.91031 0.01 1 72 0
2468 315.982 8.37767 0.01 1 101 0
2489 308.751 8.2457 0.01 1 72 0
2514 300.415 8.04663 0.01 1 27 0
2566 318.887 8.33257 0.01 1 101 0
2636 308.506 8.24803 0.01 1 72 0
2661 302.45 8.04663 0.01 1 28 0
2665 317.124 8.37767 0.01 1 102 0
2725 300.3 8.04663 0.01 1 28 0
2732 300.415 8.04663 0.01 1 28 0
2764 321.018 8.29119 0.01 1 103 0
2770 310.746 7.78145 0.01 1 72 0
2832 301.681 8.04663 0.01 1 27 0
2846 307.434 7.98836 0.01 1 72 0
2872 318.176 8.30232 0.01 1 102 0
2879 308.013 7.96593 0.01 1 72 0
2897 310.121 8.0392 0.01 1 72 0
2978 319.212 8.29119 0.01 1 103 0
2981 317.124 8.37767 0.01 1 101 0
3002 308.384 7.62375 0.01 1 72 0
3014 309.265 8.01211 0.01 1 72 0
3052 307.824 8.12649 0.01 1 72 0
3129 299.427 8.04663 0.01 1 27 0
3298 317.758 8.29119 0.01 1 103 0
3321 316.324 8.37767 0.01 1 101 0
3376 309.104 8.12649 0.01 1 72 0
3413 311.09 7.87432 0.01 1 72 0
3446 308.712 7.74707 0.01 1 72 0
3499 308.02 8.27001 0.01 1 72 0
3522 305.873 7.96948 0.01 1 72 0
3576 301.047 8.14746 0.01 1 28 -6.91786e-05
3606 310.463 7.78145 0.01 1 72 0
3669 301.962 8.04663 0.01 1 28 0
4060 308.712 7.75724 0.01 1 72 0
4131 300.415 8.04663 0.01 1 28 0
4149 310.463 7.78145 0.01 1 72 0
4154 307.508 7.76672 0.01 1 72 0
4283 308.605 7.59059 0.01 1 72 0.00147574
4284 308.506 8.24803 0.01 1 72 0
4346 301.391 7.97412 0.01 1 27 0
4368 308.714 8.20641 0.01 1 72 -1.3262e-06
4379 300.415 8.04663 0.01 1 28 0
4425 317.124 8.37767 0.01 1 101 0
4437 317.124 8.37767 0.01 1 101 0
4438 307.505 7.78056 0.01 1 72 0
4446 308.712 7.74707 0.01 1 72 0
4476 301.07 8.04663 0.01 1 28 -0.00394463
4533 308.714 8.25191 0.01 1 72 0
4567 310.078 8.04141 0.01 1 72 -6.27339e-06
4609 318.887 8.33257 0.01 1 101 0
4635 299.427 8.04663 0.01 1 27 0
4751 308.712 7.75724 0.01 1 72 0
4789 309.441 7.80964 0.01 1 72 0
4828 301.103 8.06384 0.01 1 28 0
4891 300.415 8.04663 0.01 1 28 0
4974 301.143 8.04663 0.01 1 28 0
4978 308.141 8.23922 0.01 1 72 0
5016 318.622 8.22251 0.01 1 103 0
5023 301.391 7.97412 0.01 1 28 0
5042 310.121 8.0392 0.01 1 72 0
5044 309.22 7.74669 0.01 1 72 0
5079 318.654 8.29119 0.01 1 102 0
5111 309 7.74976 0.01 1 72 0
5112 300.415 8.04663 0.01 1 26 0
5124 308.712 7.74707 0.01 1 72 0
5149 307.824 8.12649 0.01 1 72 0
5166 309.212 7.91031 0.01 1 72 0
5235 306.97 8.12042 0.01 1 72 0
5239 301.391 7.97412 0.01 1 28 0
5246 301.391 7.97412 0.01 1 27 0
5263 309.117 8.1427 0.01 1 72 0
5320 308.752 7.79187 0.01 1 72 0
5384 300.661 8.04663 0.01 1 28 0
5388 301.681 8.04663 0.01 1 27 0
5389 315.194 8.39807 0.01 1 101 0
5410 300.682 8.04663 0.01 1 28 0
5442 318.654 8.29119 0.01 1 102 0
5448 300.682 8.02022 0.01 1 28 0
5479 298.489 8.04663 0.01 1 28 0
5483 317.124 8.37767 0.01 1 101 0
5522 308.183 7.95877 0.01 1 72 0
5531 300.661 8.04663 0.01 1 28 0
5556 318.622 8.22251 0.01 1 103 0
5558 318.654 8.29119 0.01 1 102 0
5599 309.265 8.01211 0.01 1 72 0
5616 308.712 7.74707 0.01 1 72 0
5625 312.538 7.89174 0.01 1 72 0
5653 300.415 8.04856 0.01 1 26 0
5683 317.631 8.29119 0.01 1 102 0
5700 318.654 8.29119 0.01 1 102 0
5769 317.393 8.37767 0.01 1 101 0
5793 317.631 8.29119 0.01 1 102 0
5820 310.463 7.78145 0.01 1 72 0
5846 309.759 7.79607 0.01 1 72 0
5859 315.194 8.39807 0.01 1 101 0
5904 301.681 8.04663 0.01 1 27 0
5938 318.654 8.29119 0.01 1 102 0
5941 318.887 8.33257 0.01 1 101 0
5947 306.567 8.47269 0.01 1 72 0
6069 318.654 8.29119 0.01 1 102 0
6088 318.622 8.22251 0.01 1 103 0
6090 300.415 7.99689 0.01 1 27 -0.00082358
6106 299.715 8.04663 0.01 1 27 0
6131 308.712 7.57369 0.01 1 72 0
6174 310.463 7.78145 0.01 1 72 0
6234 300.415 8.04663 0.01 1 28 0
6345 321.018 8.29119 0.01 1 103 0
6430 300.661 7.98678 0.01 1 28 0
6486 301.681 8.04663 0.01 1 27 0
6516 309.692 8.26354 0.01 1 72 0
6590 301.962 8.07481 0.01 1 28 -0.00149067
6617 307.779 8.11512 0.01 1 72 0
6721 318.654 8.29119 0.01 1 103 0
6757 316.324 8.44636 0.01 1 101 0
6795 305.873 7.96948 0.01 1 72 0
6839 308.236 8.00572 0.01 1 72 0
6878 307.994 7.77879 0.01 1 72 0
6890 299.427 8.0097 0.01 1 28 0
6911 306.567 8.47269 0.01 1 72 0
6923 318.622 8.17219 0.01 1 103 0
6932 300.415 8.04663 0.01 1 27 0
7013 299.427 8.04663 0.01 1 27 0
7045 318.654 8.29119 0.01 1 102 0
7058 308.236 8.00572 0.01 1 72 0
7062 318.622 8.22251 0.01 1 103 0
7081 299.715 8.04663 0.01 1 27 0
7101 300.661 7.98678 0.01 1 28 0
7115 318.176 8.33257 0.01 1 102 0
7248 318.372 8.29119 0.01 1 103 0
7327 300.415 8.04663 0.01 1 28 0
