max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
120 310.198 8.64814 0.01 1 72 8.3223e-05
144 317.686 8.24951 0.01 1 102 -0.0151148
197 309.801 7.92086 0.01 1 72 0
229 298.538 8.02131 0.01 1 26 0
276 306.869 7.66124 0.01 1 72 0
286 307.938 8.22628 0.01 1 72 0
316 319.01 8.23565 0.01 1 104 0
420 318.838 8.21386 0.01 1 103 0
435 299.419 8.06185 0.01 1 26 0.00224114
469 308.125 8.39241 0.01 1 72 0
476 299.868 8.06185 0.01 1 26 0
522 307.931 8.09413 0.01 1 72 0
543 298.494 7.92143 0.01 1 26 0
610 308.942 7.75782 0.01 1 72 0
611 318.838 8.18045 0.01 1 102 0
650 309.101 8.32882 0.01 1 72 0.00243369
854 318.838 8.21386 0.01 1 103 0
857 307.939 8.00173 0.01 1 72 0
907 318.838 8.16891 0.01 1 104 0
949 318.838 8.24951 0.01 1 102 0
1026 308.674 8.00923 0.01 1 72 -0.000136659
1107 311.801 7.95174 0.01 1 72 0
1137 309.443 8.1922 0.01 1 72 0
1173 306.261 8.07846 0.01 1 72 0
1228 320.803 8.24951 0.01 1 102 0
1235 309.059 7.73488 0.01 1 72 0
1250 318.838 8.24951 0.01 1 102 0
1252 299.868 8.19934 0.01 1 26 0
1276 309.924 8.17279 0.01 1 72 0
1352 308.337 7.98034 0.01 1 72 0
1395 307.689 8.07296 0.01 1 72 0
1537 318.838 8.24951 0.01 1 102 0
1767 311.095 8.15384 0.01 1 72 -0.00237386
1771 309.226 8.02115 0.01 1 72 0
1818 309.524 8.1922 0.01 1 72 0
1952 309.524 8.1922 0.01 1 72 0
1973 308.802 8.14954 0.01 1 72 0
2034 318.838 8.22835 0.01 1 102 0
2291 307.938 8.22628 0.01 1 72 0
2439 309.309 8.00024 0.01 1 72 0
2544 308.157 8.09413 0.01 1 72 0
2568 310.198 8.44012 0.01 1 72 0
2579 318.838 8.23565 0.01 1 103 0
2784 318.838 8.16891 0.01 1 103 0
2798 299.868 8.06185 0.01 1 26 0
2853 309.524 8.27868 0.01 1 72 0
2854 308.657 7.98093 0.01 1 72 -3.33786e-06
2925 310.435 8.19539 0.01 1 72 0
2961 308.865 8.00923 0.01 1 72 0
2990 300.733 8.06185 0.01 1 26 0
3013 318.838 8.23565 0.01 1 104 0
3020 308.635 8.15285 0.01 1 72 0
3129 316.923 8.30791 0.01 1 102 0
3135 299.868 8.06185 0.01 1 26 0
3171 307.689 7.9788 0.01 1 72 0
3173 318.838 8.23565 0.01 1 103 0
3227 318.838 8.24951 0.01 1 102 0
3274 318.464 8.18632 0.01 1 102 0
3369 318.838 8.23565 0.01 1 104 0
3394 307.931 8.09413 0.01 1 72 0
3441 299.868 8.19934 0.01 1 25 0
3491 308.265 8.1922 0.01 1 72 0
3526 299.868 8.02131 0.01 1 25 0
3540 308.716 8.05502 0.01 1 72 0
3567 309.059 7.73488 0.01 1 72 0
3614 298.538 8.02131 0.01 1 26 0
3697 299.868 8.06185 0.01 1 25 0
3719 318.838 8.16891 0.01 1 104 0
3768 318.838 8.24951 0.01 1 102 0
3819 299.868 7.91778 0.01 1 25 0
3850 308.337 7.98034 0.01 1 72 0
3951 309.443 8.1922 0.01 1 72 0
3967 299.868 8.19934 0.01 1 26 0
4035 316.923 8.16691 0.01 1 102 0
4039 298.494 7.92143 0.01 1 26 0
4116 318.838 8.24951 0.01 1 102 0
4453 307.938 8.22628 0.01 1 72 0
4467 299.555 8.07346 0.01 1 26 0
4665 307.938 8.22628 0.01 1 72 0
4667 298.494 7.92143 0.01 1 26 0
4841 309.059 7.73488 0.01 1 72 0
4865 308.691 8.28858 0.01 1 72 0
4874 309.381 8.05502 0.01 1 72 0
4879 299.868 8.02131 0.01 1 24 0
4932 309.309 8.00024 0.01 1 72 0
4953 308.337 7.98034 0.01 1 72 0
4993 309.226 8.02115 0.01 1 72 0
5049 309.364 7.75782 0.01 1 72 0
5150 318.838 8.23565 0.01 1 103 0
5189 318.838 8.25461 0.01 1 102 0
5274 309.153 8.37765 0.01 1 72 0
5297 299.555 8.07346 0.01 1 25 0
5298 307.435 7.98034 0.01 1 72 0
5312 308.989 7.84423 0.01 1 72 0
5350 318.838 8.23565 0.01 1 104 0
5373 318.838 8.24951 0.01 1 102 0
5417 310.561 8.22841 0.01 1 72 0
5475 308.865 8.00923 0.01 1 72 0
5536 307.803 8.06966 0.01 1 72 0
5561 307.348 8.09413 0.01 1 72 0
5578 308.608 8.04003 0.01 1 72 0
5584 318.838 8.24951 0.01 1 103 0
5768 299.868 8.06185 0.01 1 26 0
5780 309.106 8.0169 0.01 1 72 0
5817 318.014 8.24951 0.01 1 102 0
5859 308.802 8.14954 0.01 1 72 0
5870 309.075 8.02617 0.01 1 72 0
5967 318.838 8.23565 0.01 1 104 0
5979 307.41 8.01217 0.01 1 72 0
5981 309.524 8.1922 0.01 1 72 0
5989 309.106 7.90696 0.01 1 72 0
6009 299.971 8.06185 0.01 1 26 0
6014 309.524 8.1922 0.01 1 72 0
6041 310.435 8.19539 0.01 1 72 0
6056 299.868 8.06185 0.01 1 26 0
6101 299.868 8.19934 0.01 1 26 0
6104 299.868 8.02131 0.01 1 24 0
6173 298.494 8.02131 0.01 1 26 0
6304 318.838 8.21386 0.01 1 103 0
6307 299.868 8.06185 0.01 1 26 0
6345 298.972 8.02131 0.01 1 26 0.00915992
6432 310.503 7.75782 0.01 1 72 0
6474 307.689 8.23142 0.01 1 72 0
6484 299.686 8.02131 0.01 1 26 0
6553 308.215 8.38558 0.01 1 72 0
6564 298.538 8.02131 0.01 1 26 0
6569 317.795 8.18632 0.01 1 102 0
6574 318.838 8.24951 0.01 1 102 0
6661 307.877 7.98303 0.01 1 72 0
6676 298.494 8.02131 0.01 1 26 0
6696 307.689 8.20295 0.01 1 72 0
6708 310.435 8.19539 0.01 1 72 0
6711 310.435 8.19539 0.01 1 72 0
6765 308.691 8.32383 0.01 1 72 0
6869 299.868 8.19934 0.01 1 26 0
6904 308.691 8.28858 0.01 1 72 0
6929 308.657 8.05502 0.01 1 72 0
6936 299.868 8.06185 0.01 1 26 0
6940 318.838 8.23565 0.01 1 104 0
6943 299.868 8.02131 0.01 1 25 0
6975 318.838 8.24951 0.01 1 102 0
7051 298.972 8.02131 0.01 1 26 0
7210 308.009 7.81346 0.01 1 72 0
7294 309.106 8.0169 0.01 1 72 0
7295 307.153 7.97573 0.01 1 72 0
7329 299.868 8.06185 0.01 1 26 0
7332 318.838 8.16891 0.01 1 102 0
7478 298.494 8.02131 0.01 1 26 0
7567 299.868 8.07844 0.01 1 25 0.000265334
7571 306.735 8.22628 0.01 1 72 -0.00574614
7588 318.838 8.16891 0.01 1 103 0
7603 309.801 7.92086 0.01 1 72 0
7661 309.381 8.05502 0.01 1 72 0
7692 306.869 7.66124 0.01 1 72 0
7741 309.153 8.37765 0.01 1 72 0
7803 307.668 8.06966 0.01 1 72 0
7804 308.337 7.98034 0.01 1 72 0
7935 299.868 8.06185 0.01 1 26 0
8079 307.938 8.34561 0.01 1 72 0
8128 307.803 8.06966 0.01 1 72 0
8163 309.801 7.92086 0.01 1 72 0
8184 309.524 8.1922 0.01 1 72 0
8190 307.938 8.22628 0.01 1 72 0
8264 309.059 7.73488 0.01 1 72 0
8302 309.801 7.92086 0.01 1 72 0
8308 308.657 8.05502 0.01 1 72 0
8326 306.869 7.66124 0.01 1 72 0
8335 307.963 7.84515 0.01 1 72 0
8426 318.838 8.23565 0.01 1 103 0
8478 318.838 8.23565 0.01 1 104 0
8505 309.226 8.02115 0.01 1 72 0
8562 307.938 8.22628 0.01 1 72 0
8572 299.868 8.02131 0.01 1 26 0
8575 309.059 7.73488 0.01 1 72 0
8577 318.838 8.23565 0.01 1 103 0
8588 318.838 8.16891 0.01 1 102 0
8628 307.963 7.84515 0.01 1 72 0
8654 318.838 8.23565 0.01 1 104 0
8733 299.868 8.06185 0.01 1 26 0
8757 299.188 8.02131 0.01 1 26 0
8773 308.644 7.85442 0.01 1 72 0
8788 307.689 7.97634 0.01 1 72 0
8800 309.988 8.1922 0.01 1 72 0
8811 299.868 8.06185 0.01 1 26 0
8858 299.971 8.06185 0.01 1 26 0
8888 318.838 8.23565 0.01 1 103 0
8926 308.265 8.22799 0.01 1 72 6.91414e-06
8989 318.838 8.23565 0.01 1 102 0
9024 318.838 8.24951 0.01 1 102 0
9090 307.153 7.97573 0.01 1 72 0
9093 319.01 8.23565 0.01 1 103 0
9153 309.381 8.05502 0.01 1 72 0
9188 307.963 7.84515 0.01 1 72 0
9322 298.972 8.02131 0.01 1 25 0
9353 318.838 8.24951 0.01 1 102 0
9354 307.931 8.09413 0.01 1 72 0
9357 318.838 8.24951 0.01 1 102 0
9363 318.838 8.24951 0.01 1 102 0
9364 309.443 8.1922 0.01 1 72 0
9370 318.838 8.24951 0.01 1 102 0
9376 318.838 8.22835 0.01 1 103 0
9409 318.464 8.11806 0.01 1 103 -0.00069347
9455 308.337 7.98034 0.01 1 72 0
9483 308.265 8.39888 0.01 1 72 0
9552 311.53 8.17279 0.01 1 72 0
9563 318.014 8.24951 0.01 1 102 0
9602 298.972 8.02131 0.01 1 26 0
9621 307.689 8.04656 0.01 1 72 0
9630 299.868 8.06185 0.01 1 26 0
9647 299.868 8.02131 0.01 1 25 0
9649 310.785 8.17463 0.01 1 72 0
9716 318.838 8.24951 0.01 1 102 0
9883 318.838 8.22835 0.01 1 103 0
9900 318.838 8.24951 0.01 1 103 0
9922 299.868 8.02131 0.01 1 25 0
9928 308.579 7.84515 0.01 1 72 0
9931 299.868 8.15295 0.01 1 26 0
9951 318.838 8.24951 0.01 1 102 0
9970 309.075 8.05502 0.01 1 72 0
10024 299.868 8.02131 0.01 1 25 0
10031 318.838 8.16891 0.01 1 102 0
10032 308.933 8.38558 0.01 1 72 0.00186484
10057 309.537 7.98995 0.01 1 72 0
10067 319.751 8.24951 0.01 1 102 0.0106516
10154 319.348 8.24951 0.01 1 102 0
10158 299.188 8.02131 0.01 1 26 0
10251 318.838 8.24951 0.01 1 102 0
10260 308.579 7.84423 0.01 1 72 0
10378 308.716 8.14487 0.01 1 72 0
10401 310.822 8.39297 0.01 1 72 0
10436 300.733 8.06185 0.01 1 26 -0.00685366
10445 298.496 8.06185 0.01 1 24 0
10479 299.524 8.02131 0.01 1 25 -0.00576681
10523 308.691 8.28858 0.01 1 72 0
10564 299.971 8.06185 0.01 1 26 0
10574 318.838 8.25461 0.01 1 102 0
10646 299.868 8.02131 0.01 1 25 0
10668 308.031 8.15364 0.01 1 72 0
10679 299.868 8.19934 0.01 1 26 0
10687 307.931 8.09413 0.01 1 72 0
10702 318.838 8.23565 0.01 1 102 0
10703 306.508 8.20295 0.01 1 72 -0.00643694
10727 318.838 8.24951 0.01 1 103 0
10772 308.691 8.32383 0.01 1 72 0
10775 309.524 8.1922 0.01 1 72 0
10855 307.931 8.09413 0.01 1 72 0
10859 318.838 8.24951 0.01 1 102 0
10883 307.689 8.32882 0.01 1 72 5.79059e-05
10908 318.838 8.18045 0.01 1 102 0
10943 299.686 8.02131 0.01 1 26 0
10952 308.579 7.84423 0.01 1 72 0
10988 307.938 8.22628 0.01 1 72 0
11025 307.803 8.06966 0.01 1 72 0
11142 307.827 8.287 0.01 1 72 0
11147 318.838 8.24951 0.01 1 103 0
11254 308.579 7.84423 0.01 1 72 0
11348 318.838 8.24951 0.01 1 102 0
11371 298.494 7.92143 0.01 1 26 0
11490 307.939 7.85442 0.01 1 72 0
11505 318.838 8.23565 0.01 1 104 0
11540 308.657 8.05502 0.01 1 72 0
11613 308.215 8.38558 0.01 1 72 0
11704 307.348 8.09413 0.01 1 72 0
11830 307.939 7.85442 0.01 1 72 0
11869 299.868 8.02131 0.01 1 26 0
11880 299.868 8.02131 0.01 1 25 0
12002 309.551 7.91212 0.01 1 72 0
12042 307.689 8.20295 0.01 1 72 0
12076 306.48 8.10496 0.01 1 72 0.000260636
12101 307.939 7.85442 0.01 1 72 0
12177 299.868 8.06185 0.01 1 26 0
12215 307.689 7.97634 0.01 1 72 0
12224 318.838 8.23565 0.01 1 103 0
12273 298.538 8.02131 0.01 1 25 0
12314 307.689 8.07296 0.01 1 72 0
12317 306.907 8.08095 0.01 1 72 -0.00498776
12373 309.443 8.1922 0.01 1 72 0
12454 307.153 7.97573 0.01 1 72 0
12508 307.689 8.23142 0.01 1 72 0
12517 309.524 8.1922 0.01 1 72 0
12616 299.868 8.06185 0.01 1 26 0
12622 299.555 8.07346 0.01 1 26 0
12674 299.555 8.07346 0.01 1 25 0
12747 318.838 8.16891 0.01 1 104 0
12755 308.157 8.09413 0.01 1 72 0
12790 299.868 8.02131 0.01 1 26 0
12889 308.337 7.98034 0.01 1 72 0
12905 308.839 8.31769 0.01 1 72 0
12951 318.838 8.23565 0.01 1 104 0
13002 299.868 8.06185 0.01 1 26 0
13032 307.938 8.22628 0.01 1 72 0
13115 299.868 8.02131 0.01 1 26 0
13242 299.868 8.06185 0.01 1 24 0
13383 299.868 8.19934 0.01 1 26 0
13409 308.989 7.84423 0.01 1 72 0
13512 308.865 8.00923 0.01 1 72 0
13525 316.923 8.30791 0.01 1 102 0
13604 299.641 8.06185 0.01 1 26 0
13736 306.508 8.20295 0.01 1 72 0
13843 318.838 8.21492 0.01 1 102 0
13870 307.803 8.06966 0.01 1 72 0
13910 318.838 8.24951 0.01 1 102 0
13912 299.555 8.07346 0.01 1 26 0
13970 309.075 8.05502 0.01 1 72 0
14011 299.868 8.06185 0.01 1 26 0
14045 307.689 8.07296 0.01 1 72 0
14075 309.364 7.75782 0.01 1 72 0
14080 309.801 7.92086 0.01 1 72 0
14135 311.095 8.15384 0.01 1 72 0
14215 298.494 7.92143 0.01 1 26 0
14243 307.938 8.22628 0.01 1 72 0
14254 318.838 8.23565 0.01 1 103 0
14356 299.868 8.02131 0.01 1 24 0
14392 298.494 7.92143 0.01 1 26 0
14401 308.865 8.00923 0.01 1 72 0
14459 299.868 8.02131 0.01 1 25 0
14465 310.435 8.16619 0.01 1 72 0
14545 318.838 8.23565 0.01 1 104 0
14560 309.309 8.02389 0.01 1 72 0
14642 307.153 7.97573 0.01 1 72 0
14671 307.939 7.85442 0.01 1 72 0
14766 318.838 8.16891 0.01 1 102 0
14798 318.838 8.22835 0.01 1 103 0
14876 299.641 8.06185 0.01 1 26 0
14879 308.716 8.05502 0.01 1 72 0
14896 318.838 8.24951 0.01 1 102 0
14921 318.838 8.23565 0.01 1 104 0
15027 308.674 8.00923 0.01 1 72 0
15087 307.938 8.22628 0.01 1 72 0
15091 299.971 8.06185 0.01 1 26 0
15131 299.868 8.06185 0.01 1 26 0
15241 310.415 8.08627 0.01 1 72 3.6031e-05
15267 308.031 8.15364 0.01 1 72 0
15326 318.838 8.24951 0.01 1 102 0
15328 299.868 8.02131 0.01 1 24 0
15394 309.381 8.05502 0.01 1 72 0
15410 311.801 7.95174 0.01 1 72 0
15428 318.838 8.24951 0.01 1 102 0
15430 307.938 8.34561 0.01 1 72 0
15464 307.938 8.22628 0.01 1 72 0
15472 318.838 8.23565 0.01 1 102 0
15619 318.838 8.23565 0.01 1 103 0
15677 309.075 8.02617 0.01 1 72 0
15684 320.803 8.24951 0.01 1 102 0
15717 318.838 8.24951 0.01 1 102 0
15862 309.524 8.1922 0.01 1 72 0
15874 307.938 8.34561 0.01 1 72 0
