max_pf 114 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
50 292.022 7.83224 0.01 1 11 0
82 292.045 7.83224 0.01 1 11 0
121 325.474 7.87162 0.01 1 112 0
148 325.474 7.87162 0.01 1 112 0
149 292.022 7.83224 0.01 1 11 0
157 291.945 7.83224 0.01 1 10 -0.00362404
225 325.928 7.87162 0.01 1 113 0.00166067
348 292.022 7.83224 0.01 1 11 0
357 308.292 8.36931 0.01 1 72 0
463 291.945 7.83224 0.01 1 10 0
496 290.445 7.62747 0.01 1 11 0
560 290.445 7.62747 0.01 1 11 0
651 308.342 8.18149 0.01 1 72 0
832 290.445 7.62747 0.01 1 11 0
964 308.957 8.21765 0.01 1 72 0
969 291.483 7.83224 0.01 1 11 0
1005 311.596 8.31132 0.01 1 72 0
1016 323.301 7.89696 0.01 1 113 0
1040 311.596 8.31132 0.01 1 72 0
1111 323.301 7.89696 0.01 1 112 0
1122 292.215 7.83224 0.01 1 10 -0.00153341
1194 309.507 7.89586 0.01 1 72 0
1243 290.445 7.62747 0.01 1 11 0
1305 291.352 7.83224 0.01 1 10 0
1363 292.045 7.83224 0.01 1 10 0
1388 290.675 7.65424 0.01 1 10 0
1519 308.214 8.21799 0.01 1 72 0
1536 291.419 7.83224 0.01 1 10 0
1543 311.581 8.38024 0.01 1 72 0
1559 291.765 7.83224 0.01 1 10 0
1576 292.022 7.83224 0.01 1 10 0
1638 292.022 7.83224 0.01 1 11 0
1640 291.765 7.83224 0.01 1 11 0
1692 309.374 7.95544 0.01 1 72 0
1771 291.282 7.7653 0.01 1 11 -0.00959271
1781 291.765 7.83224 0.01 1 10 0
1783 291.352 7.83224 0.01 1 10 0
1789 291.765 7.83224 0.01 1 10 0
1957 290.445 7.7653 0.01 1 11 0
1974 290.445 7.7653 0.01 1 11 0
2016 309.731 8.44407 0.01 1 72 0
2059 309.731 8.44407 0.01 1 72 0
2063 290.445 7.62747 0.01 1 11 0
2080 292.022 7.83224 0.01 1 11 0
2179 292.045 7.83224 0.01 1 11 0
2211 312.051 8.37716 0.01 1 72 0
2217 291.209 7.83224 0.01 1 11 0
2251 292.022 7.83224 0.01 1 11 0
2273 312.331 7.88617 0.01 1 72 0
2307 292.022 7.83224 0.01 1 10 0
2328 292.022 7.83224 0.01 1 11 0
2368 291.352 7.83224 0.01 1 10 0
2369 323.257 7.87057 0.01 1 112 0
2370 309.507 8.03332 0.01 1 72 0
2458 291.765 7.8377 0.01 1 11 0
2461 324.47 8.14297 0.01 1 113 0
2476 292.022 7.83224 0.01 1 11 0
2490 291.765 7.83224 0.01 1 11 0
2560 290.445 7.62747 0.01 1 11 0
2567 292.624 7.83224 0.01 1 10 0
2595 292.045 7.83224 0.01 1 10 0
2623 291.591 7.83224 0.01 1 11 0
2628 291.765 7.8377 0.01 1 10 0
2630 292.045 7.83224 0.01 1 9 0
2634 324.47 8.14297 0.01 1 113 0
2700 292.812 7.71845 0.01 1 11 0
2704 290.445 7.62747 0.01 1 10 0
2771 290.675 7.75255 0.01 1 11 0
2787 309.879 8.44407 0.01 1 72 0
2802 292.022 7.83224 0.01 1 11 0
2974 290.445 7.7653 0.01 1 11 0
2978 311.02 8.05119 0.01 1 72 0
3053 306.539 8.02182 0.01 1 72 0
3093 290.445 7.7653 0.01 1 11 0
3170 294.225 7.83224 0.01 1 11 0
3174 292.045 7.83224 0.01 1 11 0
3209 290.445 7.62747 0.01 1 11 0
3222 292.045 7.83224 0.01 1 11 0
3287 292.045 7.83224 0.01 1 11 0
3343 290.445 7.62747 0.01 1 11 0
3352 291.765 7.83224 0.01 1 11 0
3372 292.045 7.83224 0.01 1 11 0
3405 292.022 7.83224 0.01 1 9 0
3413 307.793 8.20403 0.01 1 72 0
3428 307.372 8.36931 0.01 1 72 0
3444 290.445 7.7653 0.01 1 11 0
3478 324.972 7.87162 0.01 1 112 0
3501 292.045 7.83224 0.01 1 9 0
3537 291.591 7.83224 0.01 1 11 0
3539 290.445 7.7653 0.01 1 11 0
3670 291.512 7.83224 0.01 1 10 0
3880 291.765 7.83224 0.01 1 10 0
3999 309.914 7.74159 0.01 1 72 0
4025 290.445 7.62747 0.01 1 11 0
4153 290.445 7.73168 0.01 1 11 -0.000624515
4217 292.045 7.83224 0.01 1 11 0
4219 290.445 7.7653 0.01 1 10 0
4225 290.445 7.7653 0.01 1 11 0
4235 311.147 7.70261 0.01 1 72 0
4271 292.624 7.83224 0.01 1 10 0
4289 327.543 7.95653 0.01 1 113 0
4298 308.292 8.14269 0.01 1 72 -1.79857e-05
4384 291.452 7.83224 0.01 1 10 0
4444 291.419 7.70082 0.01 1 11 0
4534 292.045 7.83224 0.01 1 11 0
4535 306.646 8.361 0.01 1 72 0
4662 324.972 7.87162 0.01 1 112 0
4689 309.374 8.09857 0.01 1 72 0
4756 308.292 8.36931 0.01 1 72 0
4841 309.443 8.35117 0.01 1 72 0
4851 292.607 7.7653 0.01 1 11 0
4862 309.995 8.16756 0.01 1 72 0
4891 308.292 8.36931 0.01 1 72 0
4904 292.022 7.83224 0.01 1 11 0
5242 292.107 7.83224 0.01 1 11 -0.000652209
5243 290.445 7.62747 0.01 1 9 0
5251 291.483 7.83121 0.01 1 11 0
5270 309.272 7.88201 0.01 1 72 0
5301 290.445 7.62747 0.01 1 11 0
5315 311.771 7.53469 0.01 1 72 0
5340 292.624 7.83224 0.01 1 9 0
5351 292.27 7.83224 0.01 1 9 0
5408 292.045 7.83224 0.01 1 11 0
5426 324.972 7.87162 0.01 1 112 0
5498 291.123 7.49266 0.01 1 11 -0.0102213
5748 292.045 7.83224 0.01 1 11 0
5804 325.474 7.87162 0.01 1 112 0
5979 309.476 7.89586 0.01 1 72 0
6008 291.253 7.62747 0.01 1 11 0
6037 290.445 7.62747 0.01 1 11 0
6105 292.27 7.83224 0.01 1 10 0
6123 308.999 7.7521 0.01 1 72 0
6146 292.022 7.68143 0.01 1 11 0
6202 292.045 7.83224 0.01 1 11 0
6207 325.474 7.87162 0.01 1 112 0
6250 292.045 7.83224 0.01 1 10 0
6287 306.646 8.361 0.01 1 72 0
6339 292.045 7.83224 0.01 1 9 0
6420 291.024 7.83224 0.01 1 11 0
6626 309.272 7.88201 0.01 1 72 0
6652 307.001 7.80002 0.01 1 72 0
6653 308.046 8.36117 0.01 1 72 0
6669 291.483 7.83121 0.01 1 10 0
6792 322.078 7.84286 0.01 1 113 0
6796 310.459 8.36931 0.01 1 72 0
6836 291.483 7.83224 0.01 1 10 0
6883 290.445 7.62747 0.01 1 11 0
6980 308.957 8.21765 0.01 1 72 0
6993 290.445 7.62747 0.01 1 11 0
7018 291.765 7.83224 0.01 1 11 0
7082 290.186 7.56603 0.01 1 11 0
7095 311.981 8.05119 0.01 1 72 0
7176 311.981 8.05119 0.01 1 72 0
7178 290.445 7.62747 0.01 1 11 0
7188 309.001 7.89586 0.01 1 72 0
7244 310.084 7.68518 0.01 1 72 0
7246 291.483 7.83224 0.01 1 10 0
7309 290.675 7.75255 0.01 1 11 0
7365 290.445 7.62747 0.01 1 11 0
7399 324.711 7.94714 0.01 1 112 0
7480 307.372 8.483 0.01 1 72 9.82285e-05
7548 291.765 7.83224 0.01 1 11 0
7577 326.11 7.87162 0.01 1 112 0
7589 291.483 7.83224 0.01 1 9 0
7601 291.024 7.83224 0.01 1 11 0
7650 308.211 8.0197 0.01 1 72 0
7681 290.186 7.62747 0.01 1 11 0
7705 307.58 8.02182 0.01 1 72 0
7728 325.474 7.87162 0.01 1 114 0
7813 292.022 7.83224 0.01 1 9 0
7834 309.272 8.23282 0.01 1 72 0
7847 290.445 7.62747 0.01 1 10 0
7857 309.374 7.95544 0.01 1 72 0
8009 325.786 7.87162 0.01 1 114 0
8019 292.045 7.83224 0.01 1 10 0
8040 290.445 7.62747 0.01 1 11 0
8100 308.824 7.8796 0.01 1 72 0
8181 290.675 7.65424 0.01 1 10 0
8225 292.022 7.83224 0.01 1 11 0
8274 291.419 7.70082 0.01 1 11 0
8329 291.765 7.8377 0.01 1 10 0
8333 291.765 7.83224 0.01 1 10 0
8336 291.765 7.83224 0.01 1 10 0
8348 292.022 7.83224 0.01 1 11 0
8365 292.045 7.83224 0.01 1 10 0
8454 322.399 7.85731 0.01 1 112 0
8570 290.445 7.62747 0.01 1 11 0
8638 291.483 7.83224 0.01 1 11 0
8662 309.001 7.89586 0.01 1 72 0
8747 292.022 7.8513 0.01 1 11 0
8785 292.045 7.83224 0.01 1 11 0
8802 290.675 7.75255 0.01 1 11 0
8814 292.045 7.83224 0.01 1 11 0
8927 290.445 7.62747 0.01 1 11 0
8934 291.512 7.83224 0.01 1 11 0
8938 324.972 7.87162 0.01 1 112 0
8958 290.445 7.62747 0.01 1 11 0
8982 291.483 7.83224 0.01 1 10 0
9050 325.474 7.87162 0.01 1 113 0
9116 290.186 7.56603 0.01 1 11 -0.00116478
9126 309.097 8.10931 0.01 1 72 0
9178 292.045 7.83224 0.01 1 10 0
9229 308.999 7.74533 0.01 1 72 0
9251 308.62 8.08306 0.01 1 72 0
9298 290.445 7.62747 0.01 1 9 0
9311 291.483 7.9039 0.01 1 10 0.00122393
9338 290.445 7.73168 0.01 1 11 0
9339 290.445 7.62747 0.01 1 11 0
9344 292.045 7.83224 0.01 1 11 0
9404 292.022 7.83224 0.01 1 11 0
9470 292.022 7.83224 0.01 1 11 0
9516 291.419 7.70082 0.01 1 11 0
9556 291.512 7.83224 0.01 1 10 0
9571 292.045 7.83224 0.01 1 10 0
9590 309.272 7.88201 0.01 1 72 0
9707 309.374 7.95544 0.01 1 72 0
9736 324.47 8.14297 0.01 1 113 0
9823 308.342 8.18149 0.01 1 72 0
9850 290.445 7.62747 0.01 1 11 0
9868 291.765 7.83224 0.01 1 10 0
10058 311.02 8.05119 0.01 1 72 0
10150 290.445 7.62747 0.01 1 11 0
10236 292.022 7.83224 0.01 1 10 0
10346 309.232 8.1448 0.01 1 72 0
10425 290.445 7.62747 0.01 1 11 0
10488 290.445 7.62747 0.01 1 11 0
10539 291.765 7.83224 0.01 1 10 0
10638 292.624 7.83224 0.01 1 9 0
10688 292.022 7.83224 0.01 1 11 0
10727 290.445 7.7653 0.01 1 11 0
10828 292.022 7.83224 0.01 1 11 0
10886 290.948 7.83224 0.01 1 10 0
10921 309.374 8.05119 0.01 1 72 0
10947 309.995 8.16756 0.01 1 72 -3.71039e-05
11004 311.54 7.92108 0.01 1 72 0
11017 292.022 7.83224 0.01 1 11 0
11021 293.06 7.83256 0.01 1 11 -0.00924309
11052 310.105 8.36931 0.01 1 72 0.00127205
11071 291.209 7.83224 0.01 1 11 0
11145 290.445 7.62747 0.01 1 11 0
11231 291.751 7.7653 0.01 1 11 -0.0145383
11252 291.483 7.83224 0.01 1 11 0
11276 292.022 7.68143 0.01 1 11 -0.00256898
11289 290.186 7.62747 0.01 1 11 0
11412 294.485 7.83224 0.01 1 9 -0.00207839
11456 290.445 7.62747 0.01 1 10 0
11546 292.792 7.83224 0.01 1 11 0
11570 292.022 7.83224 0.01 1 9 0
11693 290.445 7.7653 0.01 1 11 0
11703 305.595 8.20904 0.01 1 72 0
11704 291.352 7.83224 0.01 1 11 0
11727 291.249 7.7653 0.01 1 11 0
11859 291.765 7.83224 0.01 1 11 0
11882 308.292 8.24236 0.01 1 72 0
11895 290.445 7.62747 0.01 1 11 0
11944 323.301 7.89696 0.01 1 112 0
12013 325.474 7.87162 0.01 1 112 0
12029 290.445 7.7653 0.01 1 11 0
12105 325.75 7.87162 0.01 1 112 0
12127 308.292 8.36931 0.01 1 72 0
12271 292.045 7.83256 0.01 1 11 0
12340 292.045 7.83224 0.01 1 10 0
12382 308.211 8.0197 0.01 1 72 0
12412 291.483 7.83224 0.01 1 10 0
12434 309.443 8.35117 0.01 1 72 0
12438 305.147 8.03997 0.01 1 72 0
12620 292.045 7.83224 0.01 1 11 0
12669 290.445 7.62747 0.01 1 11 0
12693 291.452 7.83224 0.01 1 11 0
12755 309.995 8.16756 0.01 1 72 0
12763 325.786 7.87162 0.01 1 114 0
12766 292.27 7.83224 0.01 1 9 0
12771 308.214 8.21799 0.01 1 72 0
12870 308.292 8.36931 0.01 1 72 0
12914 292.022 7.83224 0.01 1 11 0
13099 306.912 7.80002 0.01 1 72 0
13161 291.765 7.83224 0.01 1 9 0
13184 323.257 7.87057 0.01 1 112 0
13214 292.045 7.83224 0.01 1 9 0
13218 308.292 8.36931 0.01 1 72 0
13360 291.483 7.83224 0.01 1 11 0
13371 323.257 7.87057 0.01 1 112 0
13415 291.419 7.83224 0.01 1 10 0
13558 323.257 7.87057 0.01 1 113 0
13559 290.445 7.62747 0.01 1 11 0
13614 291.483 7.83224 0.01 1 10 0
13670 311.147 7.70261 0.01 1 72 0
13688 324.972 7.87162 0.01 1 112 0
13718 291.894 7.83224 0.01 1 11 0
13904 292.022 7.83224 0.01 1 11 0
13915 290.445 7.62747 0.01 1 11 0
13946 292.022 7.7643 0.01 1 11 0
13949 291.765 7.83224 0.01 1 11 0
13953 292.045 8.08749 0.01 1 10 0
13979 292.27 7.83224 0.01 1 11 0
14032 309.507 7.89586 0.01 1 72 0
14104 308.292 8.36931 0.01 1 72 0
14172 290.445 7.62747 0.01 1 11 0
14279 290.445 7.7653 0.01 1 10 0
14280 292.994 7.83224 0.01 1 10 0
14301 325.474 7.87162 0.01 1 113 0
14303 311.147 7.70261 0.01 1 72 0
14309 309.507 7.89586 0.01 1 72 0
14325 310.084 7.68518 0.01 1 72 0
14339 292.045 7.83224 0.01 1 10 0
14345 324.972 7.87162 0.01 1 112 0
14418 325.474 7.94202 0.01 1 114 0
14423 292.994 7.83224 0.01 1 10 0
14551 306.912 7.80002 0.01 1 72 0
14610 290.445 7.62747 0.01 1 11 0
14785 292.27 7.83224 0.01 1 10 0
14827 309.443 8.35117 0.01 1 72 0
14860 290.445 7.7653 0.01 1 11 0
14903 323.301 7.89696 0.01 1 112 0
14964 290.445 7.62747 0.01 1 11 0
14987 290.445 7.7653 0.01 1 10 0
