max_pf 101 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
42 298.192 8.01194 0.01 1 25 0
49 316.277 8.40154 0.01 1 99 0
63 307.842 7.48048 0.01 1 72 0
85 310.201 7.87538 0.01 1 72 0
94 317.052 8.51768 0.01 1 99 0.000232384
166 299.658 7.79306 0.01 1 25 -0.0166708
247 309.02 7.87058 0.01 1 72 0
258 309.263 8.28114 0.01 1 72 0
300 314.57 8.51564 0.01 1 99 0
339 310.714 8.201 0.01 1 72 0
405 298.007 7.79306 0.01 1 25 0
453 298.007 7.85899 0.01 1 25 0
486 310.965 8.24959 0.01 1 72 0
518 307.564 8.20626 0.01 1 72 0
533 298.007 7.7854 0.01 1 25 -0.0013311
543 298.007 7.79306 0.01 1 25 0
554 309.263 8.28114 0.01 1 72 0
607 296.248 7.79306 0.01 1 25 0
623 298.007 7.79306 0.01 1 25 0
656 317.052 8.50607 0.01 1 101 0
748 307.564 8.20626 0.01 1 72 0
777 317.052 8.50607 0.01 1 100 0
805 317.052 8.50607 0.01 1 100 0
810 314.804 8.51564 0.01 1 100 0
907 296.474 7.82038 0.01 1 25 0
984 310.224 7.87538 0.01 1 72 0
1016 305.679 8.00617 0.01 1 72 0
1077 298.007 7.79306 0.01 1 25 0
1090 296.021 7.79306 0.01 1 24 0
1116 307.842 7.48048 0.01 1 72 0
1138 310.71 8.43979 0.01 1 72 -8.25524e-06
1144 317.052 8.51951 0.01 1 100 0.000119969
1205 296.021 7.79306 0.01 1 24 0
1213 310.713 8.0371 0.01 1 72 0
1261 298.007 7.79306 0.01 1 25 0
1309 296.021 7.79306 0.01 1 23 0
1313 298.007 7.84379 0.01 1 24 0
1318 316.277 8.48794 0.01 1 99 0
1379 297.048 7.83072 0.01 1 25 0
1399 298.007 7.85899 0.01 1 25 0
1451 309.717 8.3547 0.01 1 72 0
1455 317.052 8.48794 0.01 1 99 0
1480 309.717 8.3547 0.01 1 72 0
1488 310.71 8.44852 0.01 1 72 0
1588 317.052 8.50607 0.01 1 100 0
1648 296.021 7.79306 0.01 1 24 0
1670 308.017 7.88693 0.01 1 72 0
1691 314.804 8.51564 0.01 1 99 0
1774 317.052 8.50607 0.01 1 101 0
1889 308.926 7.89464 0.01 1 72 0
1918 296.021 7.79306 0.01 1 24 0
1933 313.566 8.49311 0.01 1 101 0
1978 308.026 7.94853 0.01 1 72 0
2039 309.325 8.34103 0.01 1 72 0
2070 311.392 7.79838 0.01 1 72 0
2092 310.71 8.44852 0.01 1 72 0
2164 317.052 8.50607 0.01 1 101 0
2306 296.021 7.79306 0.01 1 25 0
2323 310.224 7.81575 0.01 1 72 -3.6329e-05
2331 305.99 7.76446 0.01 1 72 0
2366 317.491 8.43899 0.01 1 101 0
2390 317.052 8.50607 0.01 1 101 0
2478 296.021 7.79306 0.01 1 23 0
2481 298.007 7.79306 0.01 1 25 0
2486 298.007 7.75144 0.01 1 25 0
2502 307.842 7.48048 0.01 1 72 0
2505 310.255 8.03052 0.01 1 72 0
2540 297.084 7.79306 0.01 1 24 0
2567 296.021 7.79306 0.01 1 24 0
2568 308.203 7.94037 0.01 1 72 0
2661 310.713 8.0371 0.01 1 72 0
2734 298.007 7.67888 0.01 1 25 0
2743 298.007 7.79306 0.01 1 24 0
2876 298.007 7.85899 0.01 1 25 0
2891 298.007 7.76432 0.01 1 25 0
2973 298.007 7.67888 0.01 1 25 0
3053 309.513 7.8419 0.01 1 72 0
3093 310.71 8.44852 0.01 1 72 0
3103 307.419 8.37257 0.01 1 72 0
3142 314.563 8.46371 0.01 1 99 0
3168 298.007 7.79306 0.01 1 25 0
3254 307.222 7.97194 0.01 1 72 0
3257 315.199 8.19949 0.01 1 99 0
3289 313.566 8.49311 0.01 1 101 0
3321 296.021 7.79306 0.01 1 24 0
3399 307.419 7.97194 0.01 1 72 0
3488 297.355 7.75144 0.01 1 25 0
3498 308.771 7.87778 0.01 1 72 0
3580 310.337 8.28098 0.01 1 72 0
3590 298.007 7.79306 0.01 1 25 0
3615 297.048 7.83072 0.01 1 25 0
3689 310.713 8.0371 0.01 1 72 0
3712 298.007 7.79306 0.01 1 25 0
3719 316.277 8.48794 0.01 1 100 0
3723 296.021 7.79306 0.01 1 23 0
3772 296.248 7.79306 0.01 1 25 0
3966 314.804 8.51564 0.01 1 99 0
3985 298.007 7.79306 0.01 1 25 0
4079 310.71 8.44852 0.01 1 72 0
4104 298.007 7.79306 0.01 1 24 0
4155 298.007 7.85899 0.01 1 25 0
4200 298.007 7.79306 0.01 1 25 0
4224 298.007 7.79306 0.01 1 25 0
4242 308.796 8.24959 0.01 1 72 0
4244 298.007 7.79306 0.01 1 25 0
4254 296.021 7.79306 0.01 1 24 0
4283 306.609 7.49949 0.01 1 72 0
4300 307.419 7.96206 0.01 1 72 0
4312 314.686 8.27843 0.01 1 100 0
4361 296.021 7.79306 0.01 1 23 0
4447 298.161 7.79306 0.01 1 25 0
4505 307.222 7.97194 0.01 1 72 0
4517 308.017 7.88693 0.01 1 72 0
4556 298.007 7.79306 0.01 1 25 0
4557 310.639 8.23715 0.01 1 72 0
4577 316.277 8.40154 0.01 1 100 0
4628 298.007 7.79306 0.01 1 25 0
4674 296.021 7.79306 0.01 1 24 0
4719 308.397 7.97668 0.01 1 72 0
4752 298.007 7.79306 0.01 1 25 0
4762 298.007 7.85899 0.01 1 25 0
4767 298.007 7.79306 0.01 1 25 0
4774 296.021 7.70269 0.01 1 24 -0.0017053
4835 298.007 7.79306 0.01 1 24 0
4867 314.686 8.27843 0.01 1 99 0
4876 298.007 7.85899 0.01 1 25 0
4938 310.713 8.0371 0.01 1 72 0
5059 317.052 8.50607 0.01 1 101 0
5060 308.961 7.89464 0.01 1 72 0
5133 298.007 7.79306 0.01 1 25 0
5138 307.81 8.08313 0.01 1 72 0
5181 296.021 7.79306 0.01 1 24 0
5193 307.842 7.48048 0.01 1 72 0
5195 308.961 7.89464 0.01 1 72 0
5211 309.263 8.28114 0.01 1 72 0
5279 307.419 7.97194 0.01 1 72 0
5281 298.007 7.79306 0.01 1 24 0
5313 310.738 7.87538 0.01 1 72 -0.00239258
5330 308.203 7.94037 0.01 1 72 0
5404 310.224 7.87538 0.01 1 72 0
5409 296.021 7.79306 0.01 1 25 0
5461 317.052 8.50607 0.01 1 101 0
5508 298.007 7.79306 0.01 1 23 0
5543 308.707 8.18361 0.01 1 72 0
5642 316.277 8.48794 0.01 1 100 0
5684 305.679 8.00617 0.01 1 72 0
5802 298.007 7.79306 0.01 1 25 0
5813 308.017 7.88693 0.01 1 72 0
5823 309.263 8.24959 0.01 1 72 0
5880 298.007 7.79306 0.01 1 25 0
5886 296.021 7.79306 0.01 1 25 0
5969 308.017 7.88693 0.01 1 72 0
5974 308.203 7.94037 0.01 1 72 0
6013 312.521 7.84046 0.01 1 72 0
6026 298.007 7.90807 0.01 1 25 0
6058 308.017 7.88693 0.01 1 72 0
6077 314.686 8.27843 0.01 1 100 0
6164 307.419 7.97194 0.01 1 72 0
6171 296.021 7.79306 0.01 1 24 0
6185 296.021 7.79306 0.01 1 23 0
6305 310.71 8.44852 0.01 1 72 0
6313 311.81 8.25629 0.01 1 72 0
6320 308.017 7.88693 0.01 1 72 0
6395 318.017 8.43899 0.01 1 100 0
6434 309.448 8.28877 0.01 1 72 0
6437 298.007 7.67888 0.01 1 25 0
6474 296.021 7.79306 0.01 1 24 0
6486 309.625 8.05131 0.01 1 72 0
6530 309.513 7.87058 0.01 1 72 0
6575 296.059 7.79306 0.01 1 23 0
6664 317.052 8.48794 0.01 1 99 0
6743 306.923 8.27962 0.01 1 72 0
6777 296.248 7.79306 0.01 1 25 0
6820 309.717 8.3547 0.01 1 72 0
6890 308.961 7.94224 0.01 1 72 0
6920 311.392 7.79838 0.01 1 72 0
7046 310.71 8.44852 0.01 1 72 0
7061 296.248 7.79306 0.01 1 25 0
7080 296.021 7.69549 0.01 1 24 0
7166 313.566 8.49311 0.01 1 101 0
7277 310.713 8.0371 0.01 1 72 0
7356 307.582 8.18749 0.01 1 72 0
7464 316.277 8.48794 0.01 1 100 0
7472 308.203 7.94037 0.01 1 72 0
7517 309.298 8.15893 0.01 1 72 0
7577 307.874 7.48048 0.01 1 72 0
7682 298.949 7.79306 0.01 1 25 0
7685 298.007 7.79306 0.01 1 25 0
7820 298.007 7.85899 0.01 1 25 0
7899 296.021 7.79306 0.01 1 23 0
7966 311.81 8.25629 0.01 1 72 0
8025 318.004 8.43899 0.01 1 100 0
8108 308.203 7.98366 0.01 1 72 0
8120 305.679 8.00617 0.01 1 72 0
8159 298.007 7.90807 0.01 1 25 0
8188 310.714 8.201 0.01 1 72 0
8218 296.059 7.79306 0.01 1 24 0
8220 310.333 8.201 0.01 1 72 0
8228 317.491 8.43899 0.01 1 99 0
8303 297.947 8.01194 0.01 1 25 0
8311 298.007 7.67888 0.01 1 25 0
8315 308.026 7.94853 0.01 1 72 0
8356 316.277 8.48794 0.01 1 101 0
8380 298.007 7.79306 0.01 1 25 0
8447 309.513 7.8419 0.01 1 72 0
8459 298.007 7.79306 0.01 1 25 0
8475 296.021 7.79306 0.01 1 25 0
8491 307.669 8.19887 0.01 1 72 0
8512 298.007 7.79306 0.01 1 25 0
8516 314.563 8.46371 0.01 1 100 0
8520 309.779 7.89051 0.01 1 72 0
8538 310.081 8.2585 0.01 1 72 0
8548 296.021 7.79306 0.01 1 25 0
8562 317.052 8.50607 0.01 1 100 0
8568 317.491 8.43899 0.01 1 101 0
8792 296.021 7.79306 0.01 1 23 0
8916 314.563 8.46371 0.01 1 100 0
8955 310.714 8.201 0.01 1 72 0
8963 310.965 8.24959 0.01 1 72 -0.00545794
8974 316.277 8.48794 0.01 1 99 0
8986 314.563 8.46371 0.01 1 100 0
8994 310.224 7.87538 0.01 1 72 0
9028 298.007 7.79306 0.01 1 25 0
9090 296.021 7.79306 0.01 1 24 0
9131 307.582 8.18749 0.01 1 72 0
9157 296.021 7.79306 0.01 1 24 0
9238 308.017 7.88693 0.01 1 72 0
9335 312.521 7.84046 0.01 1 72 0
9354 309.717 8.3547 0.01 1 72 0
9365 296.021 7.79306 0.01 1 24 0
9409 298.007 7.79306 0.01 1 25 0
9442 317.052 8.50607 0.01 1 101 0
9444 310.71 8.44852 0.01 1 72 0
9502 298.007 7.90807 0.01 1 25 0
9539 296.474 7.82038 0.01 1 24 0
9552 296.021 7.79306 0.01 1 23 0
9609 308.203 7.94037 0.01 1 72 0
9678 307.305 8.00617 0.01 1 72 0
