max_pf 110 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
22 297.63 8.13429 0.01 1 23 0
55 297.63 8.13429 0.01 1 23 0
58 307.97 8.39973 0.01 1 72 0
95 296.544 8.13429 0.01 1 24 0
175 299.153 8.13015 0.01 1 22 0
187 297.63 8.20042 0.01 1 24 0
223 297.611 8.24971 0.01 1 23 0
270 297.63 8.13429 0.01 1 24 0
310 297.63 8.13429 0.01 1 24 0
409 297.63 8.13429 0.01 1 23 0
422 306.857 8.07344 0.01 1 72 0
428 310.678 7.85489 0.01 1 72 0
429 297.63 8.13429 0.01 1 24 0
439 296.539 8.28469 0.01 1 24 0
584 297.611 8.24971 0.01 1 24 0
602 297.63 8.13429 0.01 1 23 0
633 295.825 8.13429 0.01 1 24 0
731 310.856 8.22611 0.01 1 72 0
780 297.63 8.13429 0.01 1 24 0
905 297.63 8.20829 0.01 1 23 0
917 295.689 8.13429 0.01 1 23 0
937 299.153 8.13015 0.01 1 22 0
957 297.63 8.13429 0.01 1 23 0
1059 297.63 8.13429 0.01 1 24 0
1114 306.857 8.07344 0.01 1 72 0
1146 297.611 8.24971 0.01 1 24 0
1155 297.63 8.13429 0.01 1 24 0
1280 296.546 8.13429 0.01 1 24 0
1286 297.63 8.13429 0.01 1 22 0
1301 298.016 8.24971 0.01 1 23 0
1325 322.96 7.51789 0.01 1 109 0
1363 297.63 8.09799 0.01 1 24 0
1373 301.577 8.03193 0.01 1 24 0
1394 308.826 8.11571 0.01 1 72 0
1453 296.539 8.28469 0.01 1 24 0
1471 297.63 8.13429 0.01 1 24 0
1574 297.63 8.13429 0.01 1 24 0
1639 296.52 8.13429 0.01 1 24 0
1642 309.202 8.36097 0.01 1 72 0
1646 308.337 8.22614 0.01 1 72 0
1676 297.63 8.13429 0.01 1 24 0
1677 308.808 8.24864 0.01 1 72 0
1689 297.63 8.13429 0.01 1 22 0
1712 310.678 7.87535 0.01 1 72 0
1850 297.63 7.92852 0.01 1 24 0
1867 297.63 8.13429 0.01 1 24 0
1877 297.372 7.98614 0.01 1 24 0
1893 296.588 8.13429 0.01 1 24 0.0125061
1899 308.541 8.23108 0.01 1 72 0
1928 323.492 7.40334 0.01 1 108 0
1990 297.611 8.24971 0.01 1 22 0
2020 297.246 8.12492 0.01 1 24 0
2035 297.63 8.13429 0.01 1 24 0
2048 322.96 7.48994 0.01 1 109 0
2050 322.96 7.49595 0.01 1 109 0
2053 295.689 8.13429 0.01 1 23 0
2103 295.689 8.13429 0.01 1 24 0
2172 322.96 7.48994 0.01 1 108 0
2179 297.63 8.13429 0.01 1 24 0
2233 310.727 8.19295 0.01 1 72 0
2238 297.63 8.20894 0.01 1 23 0
2248 297.63 8.13429 0.01 1 24 0
2273 297.63 8.20313 0.01 1 23 0
2324 297.63 8.13429 0.01 1 24 0
2352 297.63 8.13429 0.01 1 23 0
2364 322.96 7.49595 0.01 1 109 0
2465 299.696 8.13015 0.01 1 23 0
2478 297.63 8.13429 0.01 1 22 0
2533 299.153 8.13015 0.01 1 24 0
2545 297.63 8.20829 0.01 1 23 0
2554 297.63 8.11943 0.01 1 23 0
2555 297.63 8.09883 0.01 1 23 -0.000356875
2594 296.539 8.28469 0.01 1 24 0
2611 299.153 8.02292 0.01 1 24 0
2615 297.63 8.24971 0.01 1 23 0
2637 297.202 8.13429 0.01 1 23 0.00497805
2656 323.364 7.51789 0.01 1 109 0
2710 323.492 7.40334 0.01 1 108 0.000261307
2711 297.63 8.13429 0.01 1 23 0
2721 297.63 8.13429 0.01 1 24 0
2731 305.172 7.99365 0.01 1 72 0
2800 297.63 8.13429 0.01 1 24 0
2833 296.544 8.13429 0.01 1 24 0
2864 309.865 7.93279 0.01 1 72 0
2938 297.63 7.92852 0.01 1 24 0
2987 309.36 8.19966 0.01 1 72 0
3006 308.872 8.11571 0.01 1 72 0
3014 308.808 8.24864 0.01 1 72 0
3039 322.96 7.51789 0.01 1 108 0
3042 298.016 8.24971 0.01 1 23 0
3059 323.364 7.51789 0.01 1 110 0
3080 309.865 7.92217 0.01 1 72 0
3127 308.337 8.22614 0.01 1 72 0
3162 297.63 8.13429 0.01 1 23 0
3173 297.63 8.20313 0.01 1 24 0
3181 322.96 7.51789 0.01 1 109 0
3183 322.96 7.4727 0.01 1 108 0
3195 309.244 7.86102 0.01 1 72 0
3207 323.364 7.51789 0.01 1 109 0
3218 307.97 8.39973 0.01 1 72 0
3243 310.856 8.21542 0.01 1 72 0
3295 296.506 8.13429 0.01 1 23 0.0128643
3407 297.611 8.24971 0.01 1 23 0
3452 310.079 7.92217 0.01 1 72 0
3500 296.648 8.13429 0.01 1 24 0.0117509
3527 296.544 8.13429 0.01 1 24 0
3578 295.689 8.13429 0.01 1 23 0
3602 308.808 8.19706 0.01 1 72 0
3687 297.611 8.24971 0.01 1 24 0
3696 309.36 8.46694 0.01 1 72 0
3700 298.731 8.04391 0.01 1 24 0
3806 297.611 8.24971 0.01 1 23 0
3817 297.63 8.24971 0.01 1 24 0
3918 307.97 8.39973 0.01 1 72 0
3925 307.701 8.21179 0.01 1 72 0
3946 308.541 8.23108 0.01 1 72 0
