max_pf 95 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
0 304.821 7.95859 0.01 1 46 0
5 305.537 7.95859 0.01 1 46 0
8 308.096 8.01699 0.01 1 72 0
10 307.92 8.01699 0.01 1 72 0
15 311.235 7.953 0.01 1 72 0
17 306.914 7.90456 0.01 1 46 0
43 306.914 7.87004 0.01 1 45 0
77 306.914 7.95859 0.01 1 46 0
82 308.213 7.78312 0.01 1 72 0
92 310.404 8.06341 0.01 1 72 0
155 309.201 7.50818 0.01 1 72 0
199 306.914 8.04945 0.01 1 46 0
240 305.035 7.95859 0.01 1 46 0
245 306.914 7.95859 0.01 1 46 0
259 314.668 7.83883 0.01 1 93 0
311 309.201 7.6019 0.01 1 72 0
315 313.124 7.98037 0.01 1 94 0
334 307.636 8.1628 0.01 1 72 0
342 309.201 7.50818 0.01 1 72 0
349 309.201 7.50818 0.01 1 72 0
353 306.914 7.87004 0.01 1 45 0
375 315.821 7.98037 0.01 1 93 0
382 307.636 8.42005 0.01 1 72 0
416 306.914 7.95859 0.01 1 46 0
418 308.868 7.29209 0.01 1 72 0
424 307.636 8.23719 0.01 1 72 0
431 306.417 7.95859 0.01 1 46 0
445 306.417 7.95859 0.01 1 46 0
451 312.917 7.98037 0.01 1 94 0
498 306.914 8.04953 0.01 1 44 0
551 309.741 7.60767 0.01 1 72 0
653 309.112 7.83982 0.01 1 72 0
655 307.684 7.87726 0.01 1 72 0
671 306.914 7.90456 0.01 1 46 0
686 306.914 7.98298 0.01 1 45 0.00187808
716 306.914 7.90456 0.01 1 45 0
726 309.369 7.80516 0.01 1 72 3.66569e-06
730 306.914 8.04953 0.01 1 44 0
734 314.861 7.88312 0.01 1 93 0
753 309.201 7.5919 0.01 1 72 0
770 306.914 8.04945 0.01 1 46 0
776 306.914 7.95859 0.01 1 46 0
778 309.369 7.80516 0.01 1 72 0
788 306.222 8.19845 0.01 1 46 0
796 307.636 8.25835 0.01 1 72 0
800 312.907 7.98037 0.01 1 94 0
819 313.124 7.98037 0.01 1 94 0
849 306.417 7.95859 0.01 1 46 0
850 308.67 7.95476 0.01 1 72 0
851 308.498 7.82797 0.01 1 72 0
872 314.121 7.83883 0.01 1 93 0
875 308.388 7.94766 0.01 1 72 0
943 308.641 7.80607 0.01 1 72 0
983 306.914 8.04945 0.01 1 46 0
999 306.417 7.95859 0.01 1 46 0
1056 309.369 7.76578 0.01 1 72 0
1063 309.774 7.9611 0.01 1 72 0
1066 313.124 7.6843 0.01 1 93 0
1098 307.072 8.0932 0.01 1 45 0
1106 306.914 8.1107 0.01 1 44 0
1125 306.222 7.95859 0.01 1 46 0
1164 307.741 8.01232 0.01 1 72 0
1167 308.27 7.87796 0.01 1 72 0
1188 310.445 7.75594 0.01 1 72 0
1210 308.388 7.94766 0.01 1 72 0
