max_pf 88 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
26 309.607 8.12979 0.01 1 72 0
31 310.92 8.00012 0.01 1 87 0
36 307.374 7.64529 0.01 1 54 0
48 307.374 7.63111 0.01 1 56 0
60 307.374 7.64529 0.01 1 55 0
81 307.374 7.63111 0.01 1 55 0
109 308.703 8.22787 0.01 1 72 0
117 306.378 7.71462 0.01 1 56 0
124 306.378 7.63111 0.01 1 56 0
136 309.216 8.05211 0.01 1 72 0
144 310.151 8.11446 0.01 1 86 0
146 311.183 8.00012 0.01 1 87 0
182 309.734 8.12956 0.01 1 72 0
187 311.183 8.00012 0.01 1 86 0
197 307.374 7.63111 0.01 1 56 0
199 308.968 8.02559 0.01 1 72 0
210 307.663 7.85271 0.01 1 56 0
230 309.607 8.12979 0.01 1 72 0
245 307.906 7.63111 0.01 1 55 0
247 306.722 7.63111 0.01 1 56 0
264 312.167 8.00012 0.01 1 87 0.00135772
275 307.663 7.85271 0.01 1 56 0
278 306.999 8.01151 0.01 1 72 0.000165045
283 312.04 7.87166 0.01 1 87 0
300 311.183 8.11446 0.01 1 86 0
308 307.374 7.63111 0.01 1 56 0
321 307.374 7.63111 0.01 1 55 0
333 307.374 7.63111 0.01 1 56 0
340 310.973 8.05329 0.01 1 72 0
342 309.068 7.93002 0.01 1 72 0
349 306.867 7.63111 0.01 1 56 0
353 307.364 7.63111 0.01 1 56 0
363 311.183 8.00012 0.01 1 86 0
376 309.489 8.03206 0.01 1 72 0
377 307.374 7.63111 0.01 1 56 0
382 312.041 8.00012 0.01 1 87 0
383 311.183 8.11446 0.01 1 86 0
388 308.112 8.13321 0.01 1 72 0
400 309.068 7.97605 0.01 1 72 0
410 307.663 7.75716 0.01 1 56 0
423 307.374 7.63111 0.01 1 56 0
426 310.639 7.93909 0.01 1 72 -0.000398934
431 310.435 8.21031 0.01 1 72 0
442 310.499 8.03985 0.01 1 72 0
450 309.489 8.14493 0.01 1 72 0
475 309.607 8.12979 0.01 1 72 0
484 310.603 8.02559 0.01 1 72 0
493 306.867 7.63111 0.01 1 56 0
500 307.374 7.63111 0.01 1 55 0
501 307.374 7.63111 0.01 1 56 0
516 307.374 7.63111 0.01 1 56 0
517 307.374 7.60953 0.01 1 56 0
530 307.374 7.63111 0.01 1 54 0
531 307.374 7.63111 0.01 1 55 0
536 307.374 7.45141 0.01 1 56 0
558 311.183 7.87408 0.01 1 87 0
563 307.374 7.67584 0.01 1 56 0.000569463
586 307.374 7.63111 0.01 1 56 0
588 312.207 7.87408 0.01 1 87 0.0130696
591 307.144 8.00771 0.01 1 72 0
606 307.144 8.00771 0.01 1 72 0
608 307.374 7.63111 0.01 1 55 0
609 307.374 7.63111 0.01 1 56 0
620 311.183 7.87408 0.01 1 86 0
622 306.867 7.63111 0.01 1 56 0
627 307.196 7.98395 0.01 1 72 0
628 307.43 8.28312 0.01 1 72 0
640 308.954 7.9062 0.01 1 72 0
647 307.663 7.85271 0.01 1 56 0
655 308.782 8.01514 0.01 1 72 0
656 306.867 7.63111 0.01 1 56 0
663 307.374 7.63111 0.01 1 54 0
690 307.374 7.63111 0.01 1 56 0
696 307.374 7.63111 0.01 1 56 0
703 312.041 8.00012 0.01 1 87 0
713 307.374 7.63111 0.01 1 55 0
721 309.958 8.17542 0.01 1 72 0
748 308.112 8.08723 0.01 1 72 0
770 309.489 8.14493 0.01 1 72 0
771 311.414 8.20816 0.01 1 72 0
791 306.867 7.63111 0.01 1 56 0
806 308.559 8.19126 0.01 1 72 0
811 307.144 7.89951 0.01 1 72 0
814 306.722 7.63111 0.01 1 55 0
816 309.489 8.03206 0.01 1 72 0
823 307.374 7.63111 0.01 1 55 0
830 307.144 7.89951 0.01 1 72 0
855 310.111 8.24206 0.01 1 86 0
863 307.374 7.70673 0.01 1 56 0
870 312.04 7.87166 0.01 1 87 0
871 307.663 7.85271 0.01 1 56 0
879 311.183 7.87408 0.01 1 86 0
897 307.878 8.041 0.01 1 72 0
902 306.466 7.53943 0.01 1 55 0
947 307.374 7.63111 0.01 1 55 0
971 306.722 7.63111 0.01 1 56 0
978 306.867 7.63111 0.01 1 56 0
984 309.068 7.92581 0.01 1 72 0
990 309.958 8.17542 0.01 1 72 0
