max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
0 302.694 8.30077 0.01 1 38 0
68 304.891 8.32192 0.01 1 38 0
87 308.144 8.00942 0.01 1 72 0
94 316.123 7.93468 0.01 1 98 0
110 307.403 7.9409 0.01 1 72 0
121 309.915 8.26509 0.01 1 72 0
124 304.425 8.30077 0.01 1 38 0
129 314.609 8.12735 0.01 1 97 0
137 316.123 7.92822 0.01 1 98 0
159 304.425 8.39092 0.01 1 38 0
202 310.712 7.92748 0.01 1 72 0
214 304.891 8.32192 0.01 1 38 0
225 316.123 7.92822 0.01 1 98 0
251 311.027 8.2307 0.01 1 72 0
260 314.153 7.93468 0.01 1 97 0
315 308.829 7.7273 0.01 1 72 0
371 305.444 8.46569 0.01 1 37 -0.00569885
394 305.921 7.85488 0.01 1 72 0
448 314.609 8.00004 0.01 1 97 0
477 309.93 8.29469 0.01 1 72 0
496 304.891 8.32192 0.01 1 38 0
507 304.425 8.30077 0.01 1 37 0
519 304.891 8.32192 0.01 1 37 0
540 302.694 8.30077 0.01 1 38 0
559 310.242 8.02492 0.01 1 72 0
584 304.891 8.32192 0.01 1 38 0
601 304.425 8.30077 0.01 1 38 0
642 304.891 8.46569 0.01 1 38 0
650 304.891 8.46569 0.01 1 38 0
691 305.7 8.30077 0.01 1 38 -0.0139179
695 309.276 7.92748 0.01 1 72 0
767 314.911 8.05933 0.01 1 98 0
806 316.123 7.93468 0.01 1 97 0
815 308.091 7.80322 0.01 1 72 0
849 304.425 8.30077 0.01 1 38 0
903 305.921 7.85488 0.01 1 72 0
946 304.891 8.32192 0.01 1 37 0
1019 312.116 8.08161 0.01 1 72 0
1022 316.123 7.92822 0.01 1 98 0
1034 304.425 8.30077 0.01 1 36 0
1069 308.689 7.8434 0.01 1 72 0
1165 309.563 8.24367 0.01 1 72 0
1172 316.123 7.93468 0.01 1 97 0
1210 314.609 7.86724 0.01 1 97 0
1220 314.911 8.11367 0.01 1 98 0.00069885
1272 304.425 8.30077 0.01 1 37 0
1331 304.891 8.32192 0.01 1 38 0
1352 304.425 8.30077 0.01 1 38 0
1356 304.891 8.32192 0.01 1 38 0
1377 316.123 7.93468 0.01 1 97 0
1399 308.689 8.02663 0.01 1 72 0
1421 316.123 7.93468 0.01 1 97 0
1438 307.024 7.85488 0.01 1 72 0
