max_pf 107 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
19 322.26 8.27632 0.01 1 105 0
31 321.22 7.92946 0.01 1 105 0
32 298.006 7.80742 0.01 1 27 0
363 317.927 8.19536 0.01 1 105 0
366 320.224 8.21181 0.01 1 106 0
485 300.036 7.80742 0.01 1 26 0
528 320.417 8.15413 0.01 1 106 0
529 322.26 8.27632 0.01 1 105 0
553 295.948 7.80742 0.01 1 27 0
590 306.525 7.93485 0.01 1 72 0
622 319.153 8.21181 0.01 1 105 0
768 319.153 8.21181 0.01 1 105 0
778 306.096 7.66952 0.01 1 72 0
797 310.44 7.85516 0.01 1 72 0
804 319.153 8.21181 0.01 1 105 0
835 295.948 7.80742 0.01 1 27 0
855 322.26 8.27632 0.01 1 106 0
857 302.538 7.89247 0.01 1 27 0
883 299.251 7.92039 0.01 1 27 0
918 298.846 7.98005 0.01 1 27 0
990 306.511 8.14763 0.01 1 72 0
1076 300.304 7.80742 0.01 1 27 -0.00297242
1186 307.533 8.18717 0.01 1 72 0
1191 300.036 7.80742 0.01 1 27 0
1202 299.251 7.91864 0.01 1 27 0
1349 309.809 7.5148 0.01 1 72 0
1416 307.042 7.93485 0.01 1 72 0
1486 319.153 8.23927 0.01 1 107 0
1536 299.251 7.81587 0.01 1 26 0
1651 306.432 7.85832 0.01 1 72 0
1729 299.251 7.98005 0.01 1 27 0
1769 306.511 8.14763 0.01 1 72 0
1817 307.9 7.66775 0.01 1 72 0
1845 307.339 7.96801 0.01 1 72 0
1866 308.533 7.68443 0.01 1 72 0
1915 306.967 7.92295 0.01 1 72 0
1936 299.251 7.98005 0.01 1 27 0
1999 321.436 8.29583 0.01 1 105 0
2026 308.247 7.90723 0.01 1 72 0
2036 310.116 8.15174 0.01 1 72 0
2200 322.26 8.27632 0.01 1 105 0
2254 307.64 7.82786 0.01 1 72 0
2275 309.029 8.04378 0.01 1 72 0
2445 320.417 8.15413 0.01 1 106 0
2548 299.508 7.98005 0.01 1 27 0
2644 320.417 8.15413 0.01 1 106 0
2699 306.096 7.66952 0.01 1 72 0
2727 299.251 7.81587 0.01 1 27 0
2751 307.533 8.23964 0.01 1 72 0
2781 306.262 7.89421 0.01 1 72 0
2890 300.036 7.80742 0.01 1 27 0
2927 309.573 7.91361 0.01 1 72 0
2968 301.482 7.89247 0.01 1 25 0
2976 307.533 8.17345 0.01 1 72 0
2977 309.043 8.33181 0.01 1 72 0
3005 306.511 8.14763 0.01 1 72 0
3011 321.22 7.92946 0.01 1 105 0
3124 299.251 7.92039 0.01 1 27 0
3143 309.27 7.66508 0.01 1 72 0
3202 312.159 7.85516 0.01 1 72 0
3245 308.865 7.83244 0.01 1 72 0
3313 322.26 8.27632 0.01 1 105 0
3361 307.64 7.82786 0.01 1 72 0
3404 307.157 7.98742 0.01 1 72 0
3447 309.825 7.5148 0.01 1 72 0
3467 299.251 7.98005 0.01 1 27 0
3478 306.432 7.85832 0.01 1 72 0
3507 299.251 7.98005 0.01 1 27 0
3575 319.153 8.23927 0.01 1 107 0
3609 297.859 7.98005 0.01 1 27 0
3610 322.26 8.27632 0.01 1 105 0
3636 310.521 8.28831 0.01 1 72 0
3648 298.006 7.84977 0.01 1 26 0
3649 319.435 8.19536 0.01 1 106 0
3729 310.154 7.8372 0.01 1 72 0
3993 299.251 7.98005 0.01 1 27 0
4065 319.435 8.19536 0.01 1 106 0
4066 299.251 7.98005 0.01 1 27 0
4289 308.342 8.04145 0.01 1 72 0
4295 310.216 7.98177 0.01 1 72 0
4490 320.417 8.15413 0.01 1 106 0
4547 298.006 7.80742 0.01 1 27 0
4549 307.64 7.82786 0.01 1 72 0
4586 307.533 8.18717 0.01 1 72 0
4745 299.251 7.95512 0.01 1 27 0
4791 307.533 8.18717 0.01 1 72 0
4840 306.731 8.18717 0.01 1 72 -0.0043219
4844 309.064 7.64307 0.01 1 72 0
4863 319.153 8.21181 0.01 1 105 0
4898 299.508 7.98005 0.01 1 27 0
4914 321.436 8.29583 0.01 1 105 0
4924 307.533 8.23964 0.01 1 72 0
4965 308.504 7.80322 0.01 1 72 0
5032 319.153 8.23927 0.01 1 107 0
5062 321.436 8.27632 0.01 1 105 0
5129 310.521 8.2815 0.01 1 72 0
5168 319.435 8.19536 0.01 1 105 0
5217 320.417 8.15413 0.01 1 105 0
5237 319.153 8.23927 0.01 1 107 0
5375 310.915 8.12328 0.01 1 72 0
5476 320.417 8.15413 0.01 1 106 0
5575 310.927 7.86754 0.01 1 72 0
5605 299.251 7.98005 0.01 1 25 0
5631 321.162 8.21181 0.01 1 106 0
5809 308.494 8.22439 0.01 1 72 0
5814 308.19 7.92084 0.01 1 72 0
5832 309.35 7.58847 0.01 1 72 0
5848 310.116 8.15174 0.01 1 72 0
5897 319.153 8.23927 0.01 1 107 0
5924 322.26 8.27632 0.01 1 105 0
5982 297.859 7.98005 0.01 1 27 0
5987 299.585 7.81587 0.01 1 27 0
6078 320.417 8.15413 0.01 1 107 0
6083 310.973 8.05928 0.01 1 72 0.00176777
6084 307.64 7.82786 0.01 1 72 0
6207 308.595 8.27011 0.01 1 72 0
6240 298.006 7.80742 0.01 1 27 0
6247 297.859 7.98005 0.01 1 27 0
6320 322.26 8.27632 0.01 1 105 0
6358 306.511 8.14763 0.01 1 72 0
6385 311.255 8.05928 0.01 1 72 0
6422 301.482 7.89247 0.01 1 25 0
6487 320.417 8.15413 0.01 1 106 0
6579 312.159 7.85516 0.01 1 72 0
6584 322.26 8.27632 0.01 1 105 0
6598 307.64 7.82786 0.01 1 72 0
6657 322.26 8.27632 0.01 1 105 0
6728 321.436 8.27632 0.01 1 105 0
6749 299.251 7.92039 0.01 1 26 0
6797 320.649 8.21181 0.01 1 107 0
6833 299.251 7.98005 0.01 1 27 0
6891 310.154 7.8372 0.01 1 72 0
6923 308.437 7.96398 0.01 1 72 0
6956 298.619 7.80742 0.01 1 27 0
6975 308.086 8.41958 0.01 1 72 0
6977 299.251 7.98005 0.01 1 27 0
7020 307.473 7.78275 0.01 1 72 0
7091 308.533 7.68443 0.01 1 72 0
7160 311.255 8.05928 0.01 1 72 0
7213 299.251 7.98005 0.01 1 27 0
7242 321.436 8.27632 0.01 1 107 0
7270 317.927 8.19536 0.01 1 105 0
7293 321.436 8.29583 0.01 1 105 0
7296 310.927 7.86754 0.01 1 72 0
7347 310.521 8.28831 0.01 1 72 0
7351 322.26 8.27632 0.01 1 106 0
7373 319.79 8.21181 0.01 1 105 0
7492 307.569 8.24827 0.01 1 72 0
7521 309.029 8.04378 0.01 1 72 0
7692 320.417 8.15413 0.01 1 105 0
7724 299.251 7.92039 0.01 1 27 0
7745 309.029 8.04378 0.01 1 72 0
7755 308.437 7.96398 0.01 1 72 0
7777 306.096 7.66952 0.01 1 72 0
7830 299.508 7.98005 0.01 1 27 -0.00280688
7849 307.473 7.78275 0.01 1 72 0
7986 309.542 8.23993 0.01 1 72 0
8025 321.22 7.92946 0.01 1 105 0
8045 306.511 8.14763 0.01 1 72 0
8051 310.467 7.72683 0.01 1 72 0
8072 309.825 7.5148 0.01 1 72 0
8087 309.064 7.64307 0.01 1 72 0
8089 299.251 7.91864 0.01 1 27 0
8097 310.154 7.75166 0.01 1 72 0
8108 319.435 8.19536 0.01 1 106 0
8161 299.251 7.81587 0.01 1 26 0
8209 309.35 7.58847 0.01 1 72 0
8213 299.251 7.98005 0.01 1 26 0
8221 321.22 7.92946 0.01 1 105 0
8225 308.244 7.90723 0.01 1 72 -8.44896e-06
8244 308.595 8.27011 0.01 1 72 0
8269 320.417 8.15413 0.01 1 105 0
8481 297.044 8.12404 0.01 1 27 0
8518 320.649 8.21181 0.01 1 106 0
8545 309.825 7.5148 0.01 1 72 0
8583 307.042 7.94404 0.01 1 72 0
8641 298.846 7.98005 0.01 1 27 -0.0121059
8650 319.153 8.21181 0.01 1 105 0
8687 310.521 8.28831 0.01 1 72 0
8796 307.64 7.82786 0.01 1 72 0
8850 305.13 7.82786 0.01 1 72 -0.019879
8894 299.251 7.98005 0.01 1 27 0
8930 308.865 7.83244 0.01 1 72 0
8981 309.35 7.58847 0.01 1 72 0
9105 309.064 7.64307 0.01 1 72 0
9171 310.154 7.75166 0.01 1 72 0
9176 310.154 7.8372 0.01 1 72 0
9317 296.512 7.80742 0.01 1 27 0
9327 300.036 7.80742 0.01 1 27 0
9381 300.036 7.80742 0.01 1 25 0
9401 320.417 8.15413 0.01 1 105 0
9456 309.35 7.58847 0.01 1 72 0
9461 307.042 7.85832 0.01 1 72 0
9511 307.533 8.18717 0.01 1 72 0
9533 310.216 7.98177 0.01 1 72 0
9568 308.19 7.92084 0.01 1 72 0
9631 319.435 8.19536 0.01 1 106 0
9633 299.251 7.98005 0.01 1 27 0
9664 319.435 8.19536 0.01 1 107 0
9710 311.208 8.11178 0.01 1 72 0
9715 299.251 8.26425 0.01 1 26 0
9738 320.29 8.19536 0.01 1 106 0.0117159
9784 322.26 8.27632 0.01 1 105 0
9817 310.108 7.80322 0.01 1 72 0
9885 308.19 7.92084 0.01 1 72 0
9944 307.844 7.91643 0.01 1 72 0
9987 299.585 7.81587 0.01 1 27 0
10099 307.64 7.82786 0.01 1 72 0
10108 309.825 7.5148 0.01 1 72 0
10151 309.35 7.58847 0.01 1 72 0
10174 319.153 8.23927 0.01 1 107 0
10254 317.927 8.19536 0.01 1 105 0
10285 298.129 7.56509 0.01 1 27 0
10360 320.417 8.15413 0.01 1 106 0
10365 310.116 8.15174 0.01 1 72 0
10415 309.27 7.66508 0.01 1 72 0
10425 312.159 7.85516 0.01 1 72 0
10478 308.342 8.04145 0.01 1 72 0
10567 297.87 7.98005 0.01 1 27 0.0242265
10625 299.251 7.98005 0.01 1 27 0
10727 309.35 7.58847 0.01 1 72 0
10797 297.859 7.98005 0.01 1 26 0
10834 299.251 7.81587 0.01 1 27 0
10855 309.27 7.66508 0.01 1 72 0
10887 312.159 7.85516 0.01 1 72 0
10954 297.859 7.98005 0.01 1 27 0
10979 319.79 8.21181 0.01 1 105 0
11008 308.595 8.27011 0.01 1 72 0
11014 319.435 8.19536 0.01 1 106 0
11027 309.281 8.28831 0.01 1 72 0
11132 312.159 7.85516 0.01 1 72 0
11192 306.511 8.14763 0.01 1 72 0
11224 319.435 8.19536 0.01 1 106 0
11255 299.251 7.91864 0.01 1 27 0
11405 309.825 7.5148 0.01 1 72 0
11428 308.437 7.96398 0.01 1 72 0
11471 319.153 8.21181 0.01 1 105 0
11653 307.533 8.18717 0.01 1 72 0
11827 308.595 8.27011 0.01 1 72 0
11829 307.533 8.18717 0.01 1 72 0
11841 308.437 7.96398 0.01 1 72 0
11923 319.435 8.19536 0.01 1 106 0
11936 307.533 8.18717 0.01 1 72 0
12033 309.825 7.5148 0.01 1 72 0
12073 319.153 8.21181 0.01 1 105 0
12150 322.26 8.27632 0.01 1 105 0
12173 306.262 7.89421 0.01 1 72 0
12206 319.153 8.21181 0.01 1 106 0
12211 297.859 7.98005 0.01 1 27 0
12224 299.251 7.81587 0.01 1 27 0
12317 299.251 7.81587 0.01 1 25 0
12419 308.865 7.83482 0.01 1 72 0
12421 298.006 7.80742 0.01 1 26 0
12484 298.619 7.80742 0.01 1 27 0
12536 298.006 7.84977 0.01 1 26 0
12541 310.011 8.24827 0.01 1 72 0
12582 320.417 8.15413 0.01 1 105 0
12680 319.153 8.23927 0.01 1 107 0
12788 299.251 7.81587 0.01 1 26 0
12968 295.948 7.80742 0.01 1 27 0
12970 321.436 8.29583 0.01 1 105 0
13076 299.251 7.98005 0.01 1 26 0
13083 322.26 8.27632 0.01 1 105 0
13110 311.143 7.56492 0.01 1 72 0
13128 298.006 7.80742 0.01 1 27 0
13153 321.436 8.29583 0.01 1 105 0
13251 321.162 8.21181 0.01 1 106 0
13271 308.328 7.94485 0.01 1 72 0
13298 319.153 8.23927 0.01 1 107 0
13452 300.036 7.90876 0.01 1 26 0
13514 320.417 8.15413 0.01 1 106 0
13546 307.38 7.83344 0.01 1 72 -0.00419882
13625 309.825 7.5148 0.01 1 72 0
13627 321.436 8.29583 0.01 1 105 0
13650 300.036 8.00059 0.01 1 27 0
13652 319.79 8.21181 0.01 1 105 0
13736 299.251 8.26425 0.01 1 27 0
13796 309.675 7.68443 0.01 1 72 0
13883 310.927 8.09212 0.01 1 72 0
13885 300.544 7.98005 0.01 1 27 -0.0140825
13953 319.784 8.21181 0.01 1 105 0
14045 299.251 8.26425 0.01 1 27 0
14082 307.473 7.78275 0.01 1 72 0
14182 319.435 8.19536 0.01 1 106 0
14188 319.435 8.19536 0.01 1 106 0
14244 309.35 7.58847 0.01 1 72 0
14285 307.533 8.17345 0.01 1 72 0
14391 297.859 7.98005 0.01 1 27 0
14394 306.262 7.89421 0.01 1 72 0
14451 299.508 7.98005 0.01 1 27 0
14466 319.435 8.19536 0.01 1 107 0
14535 320.417 8.15413 0.01 1 105 0
14597 322.26 8.27632 0.01 1 105 0
14608 299.251 7.98005 0.01 1 27 0
14628 297.859 7.98005 0.01 1 27 0
14639 307.473 7.78275 0.01 1 72 0
14667 321.436 8.29583 0.01 1 105 0
14742 299.251 7.98005 0.01 1 27 0
14874 309.825 7.5148 0.01 1 72 0
14919 308.249 7.8661 0.01 1 72 -0.000376508
14962 297.859 7.98005 0.01 1 27 0
14972 299.251 7.92039 0.01 1 27 0
15005 306.096 7.66952 0.01 1 72 0
15041 307.533 8.44327 0.01 1 72 0
15045 298.614 7.92039 0.01 1 27 0.00732242
15079 299.251 7.98005 0.01 1 27 0
15083 299.251 7.98005 0.01 1 25 0
15124 298.006 7.80742 0.01 1 27 0
15159 299.508 7.98005 0.01 1 27 0
15179 307.339 7.96801 0.01 1 72 0
15271 296.512 7.80742 0.01 1 27 0.0431112
15367 320.649 8.21181 0.01 1 106 0
15381 299.251 7.98005 0.01 1 27 0
15385 310.216 7.98177 0.01 1 72 0
15428 310.648 8.05928 0.01 1 72 0
15548 310.594 8.02751 0.01 1 72 0
15571 319.435 8.19536 0.01 1 106 0
15655 297.859 7.98005 0.01 1 26 0
15687 298.006 7.80742 0.01 1 27 0
15719 310.613 8.36046 0.01 1 72 0
15898 322.26 8.27632 0.01 1 105 0
15905 310.521 8.28831 0.01 1 72 0
16013 310.521 8.28831 0.01 1 72 0
16080 308.641 7.78275 0.01 1 72 0
16105 300.036 7.80742 0.01 1 25 0
16107 298.006 7.80742 0.01 1 27 0
16206 307.339 7.96801 0.01 1 72 0
16220 307.569 8.24827 0.01 1 72 0
16237 308.488 7.9804 0.01 1 72 0
16333 319.153 8.23927 0.01 1 107 0
16334 298.006 7.80742 0.01 1 27 0
16456 319.435 8.19536 0.01 1 106 0
16458 309.029 8.04378 0.01 1 72 0
16497 299.251 7.81587 0.01 1 27 0
16499 298.006 7.80742 0.01 1 26 0
16522 299.508 7.98005 0.01 1 27 0
16655 310.927 7.86754 0.01 1 72 0
16657 307.533 8.18717 0.01 1 72 0
16677 308.342 7.68405 0.01 1 72 0
16886 310.154 7.75166 0.01 1 72 0
16923 309.573 7.91361 0.01 1 72 0
16968 319.435 8.19536 0.01 1 105 0
17073 298.006 7.84977 0.01 1 26 0
17144 317.927 8.19536 0.01 1 105 0
17280 310.154 7.8372 0.01 1 72 0
17308 295.948 7.80742 0.01 1 27 0
17310 309.043 8.33181 0.01 1 72 0
17418 299.251 7.98005 0.01 1 26 0
17433 310.011 8.24827 0.01 1 72 0
17458 319.435 8.19536 0.01 1 107 0
17488 312.159 7.85516 0.01 1 72 0
17522 319.79 8.21181 0.01 1 105 0
17538 309.043 8.33181 0.01 1 72 0
17540 297.859 7.98005 0.01 1 27 0
17577 299.251 7.98005 0.01 1 27 0
17660 297.859 7.98005 0.01 1 26 0
17852 298.006 7.84977 0.01 1 26 0.000780046
17860 299.251 7.98005 0.01 1 27 0
17901 321.162 8.21181 0.01 1 106 0.00635239
18088 298.006 7.80742 0.01 1 26 0
18151 309.281 8.28831 0.01 1 72 0
18205 299.251 7.98005 0.01 1 26 0
18206 298.006 7.80742 0.01 1 27 0
18225 299.251 7.81587 0.01 1 27 0
18261 300.036 7.80742 0.01 1 27 0
18264 322.26 8.27632 0.01 1 105 0
18292 310.927 8.09212 0.01 1 72 0
18348 298.006 7.80742 0.01 1 27 0
18364 309.029 8.04378 0.01 1 72 0
18373 310.521 8.28831 0.01 1 72 0
18447 306.511 8.14763 0.01 1 72 0
18553 317.927 8.19536 0.01 1 105 0
18569 319.435 8.19536 0.01 1 106 0
18581 308.494 8.22439 0.01 1 72 0
18666 320.417 8.15413 0.01 1 105 0
18669 297.859 7.98005 0.01 1 26 0
18701 319.79 8.21181 0.01 1 105 0
18781 309.809 7.5148 0.01 1 72 0
18899 319.153 8.23927 0.01 1 107 0
19068 299.508 7.98005 0.01 1 27 0
19096 320.417 8.15413 0.01 1 106 0
19137 298.006 7.80742 0.01 1 26 0
19139 307.64 7.82786 0.01 1 72 0
19260 322.26 8.27632 0.01 1 105 0
19280 309.064 7.64307 0.01 1 72 0
19307 310.154 7.75166 0.01 1 72 0
19317 307.145 7.90723 0.01 1 72 -0.00449347
19360 321.436 8.27632 0.01 1 107 0
19386 299.251 7.98005 0.01 1 25 0
19389 309.043 8.33181 0.01 1 72 0
19425 321.22 7.92946 0.01 1 105 0
19513 308.595 8.27011 0.01 1 72 0
19531 309.35 7.58847 0.01 1 72 0
19583 319.435 8.19536 0.01 1 105 0
19675 299.251 7.81587 0.01 1 27 0
19736 307.844 7.96897 0.01 1 72 0
19739 298.006 7.766 0.01 1 27 0
19821 310.927 7.86754 0.01 1 72 0
20018 306.262 7.89421 0.01 1 72 0
20030 319.79 8.16985 0.01 1 105 0
20068 310.613 8.36046 0.01 1 72 0
20111 309.043 8.33181 0.01 1 72 0
20113 307.569 8.24827 0.01 1 72 0
20127 298.006 7.80742 0.01 1 27 0
20168 308.831 8.15174 0.01 1 72 0.00181095
20191 298.006 7.80742 0.01 1 27 0
20253 312.159 7.85516 0.01 1 72 0
20326 309.573 7.91361 0.01 1 72 0
20428 317.927 8.19536 0.01 1 105 0
20445 307.9 7.66775 0.01 1 72 0
20479 295.948 7.80742 0.01 1 27 0
20515 321.658 8.19536 0.01 1 107 0
20534 308.494 8.22434 0.01 1 72 0
20577 319.435 8.19536 0.01 1 106 0
20580 311.515 7.8173 0.01 1 72 0
20582 320.417 8.15413 0.01 1 106 0
20583 309.573 7.8661 0.01 1 72 0
20628 322.26 8.27632 0.01 1 105 0
20648 299.251 7.81587 0.01 1 25 0
20698 297.859 7.98005 0.01 1 27 0
20885 307.64 7.82786 0.01 1 72 0
21002 308.494 8.22439 0.01 1 72 0
21014 307.533 8.44327 0.01 1 72 0
21196 311.515 7.8173 0.01 1 72 0
21209 320.417 8.15413 0.01 1 106 0
21237 310.117 7.68568 0.01 1 72 0
21326 322.26 8.27632 0.01 1 105 0
21454 317.927 8.19536 0.01 1 105 0
21458 309.737 8.15174 0.01 1 72 0
21506 322.26 8.27632 0.01 1 105 0
21540 310.927 8.09212 0.01 1 72 0
21642 299.251 7.92039 0.01 1 27 0
21709 322.26 8.27632 0.01 1 105 0
21733 306.096 7.66952 0.01 1 72 0
21758 308.595 8.27011 0.01 1 72 0
21768 310.927 7.86754 0.01 1 72 0
21793 319.79 8.21181 0.01 1 105 0
21836 299.585 7.81587 0.01 1 27 0
21838 321.22 7.92946 0.01 1 105 0
21873 309.573 7.8661 0.01 1 72 0
22027 299.508 7.98005 0.01 1 27 0
22045 299.251 7.92039 0.01 1 27 0
22052 311.515 7.8173 0.01 1 72 0
22066 307.473 7.78275 0.01 1 72 0
22094 298.006 7.80742 0.01 1 27 0
22115 299.251 7.98005 0.01 1 27 0
22137 307.64 7.82786 0.01 1 72 0
22165 319.435 8.19536 0.01 1 106 0
22187 299.251 7.92039 0.01 1 27 -0.00105994
22315 322.26 8.27632 0.01 1 105 0
22317 310.154 7.75166 0.01 1 72 0
22364 298.006 7.80742 0.01 1 27 0
22372 320.417 8.15413 0.01 1 106 0
22378 298.006 7.80742 0.01 1 27 0
22393 322.223 8.27632 0.01 1 105 0
22440 320.417 8.15413 0.01 1 105 0
22574 310.011 8.24827 0.01 1 72 0
22819 308.07 7.43617 0.01 1 72 -0.00153801
22883 310.154 7.75166 0.01 1 72 0
22953 309.281 8.28831 0.01 1 72 0
22960 310.613 8.36046 0.01 1 72 0
23007 309.35 7.58847 0.01 1 72 0
23047 319.435 8.19536 0.01 1 105 0
23093 298.619 7.80742 0.01 1 27 0
23240 298.006 7.80742 0.01 1 27 0
23330 306.511 8.14763 0.01 1 72 0
23373 310.868 8.04631 0.01 1 72 0
23425 321.162 8.34007 0.01 1 106 0
23437 322.26 8.27632 0.01 1 105 0
23472 319.435 8.19536 0.01 1 106 0
23508 307.9 7.66775 0.01 1 72 0
23538 306.511 8.14763 0.01 1 72 0
23554 299.251 7.98005 0.01 1 27 0
23606 319.784 8.21181 0.01 1 105 0
23628 307.042 7.93485 0.01 1 72 0
23656 319.207 8.15413 0.01 1 106 -0.0167305
23783 310.216 7.98177 0.01 1 72 0
23834 320.649 8.21181 0.01 1 106 0
23868 298.006 7.80742 0.01 1 26 0
23902 306.096 7.66952 0.01 1 72 0
23986 310.108 7.80322 0.01 1 72 0
24045 308.247 7.90723 0.01 1 72 0
24066 310.927 7.86754 0.01 1 72 0
24094 308.641 7.78275 0.01 1 72 0
24146 305.375 7.89421 0.01 1 72 0
24154 309.281 8.28831 0.01 1 72 0
24171 299.585 7.81587 0.01 1 27 0
24180 309.675 7.68443 0.01 1 72 0
24231 306.511 8.14763 0.01 1 72 0
24245 306.096 7.66952 0.01 1 72 0
24307 300.036 7.80742 0.01 1 27 0
24457 308.247 7.90723 0.01 1 72 0
24460 319.153 8.21181 0.01 1 105 0
24491 319.153 8.21181 0.01 1 105 0
24532 319.153 8.23927 0.01 1 107 0
24538 299.251 8.26425 0.01 1 27 0
24562 307.339 7.96801 0.01 1 72 0
24637 310.108 7.80322 0.01 1 72 0
24739 305.375 7.89421 0.01 1 72 0
24858 300.023 7.81587 0.01 1 27 -0.00858529
24881 306.096 7.66952 0.01 1 72 0
24944 298.006 7.80742 0.01 1 27 0
24967 311.255 8.05928 0.01 1 72 0
