max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.11 8.31315 0.01 1 58 0
2 311.194 7.83824 0.01 1 85 0
6 307.757 8.18785 0.01 1 72 0
21 306.11 8.32474 0.01 1 58 5.98431e-05
31 306.11 8.31315 0.01 1 58 0
40 306.11 8.31315 0.01 1 58 0
52 308.486 7.83327 0.01 1 84 0
54 306.11 8.32559 0.01 1 57 0
60 307.993 7.53898 0.01 1 72 0
89 307.678 7.9305 0.01 1 72 0
123 306.11 8.31315 0.01 1 57 0
124 306.11 8.31315 0.01 1 58 0
125 305.472 7.71418 0.01 1 72 -0.000380278
127 306.11 8.31315 0.01 1 58 0
139 306.11 8.31315 0.01 1 56 0
160 310.672 7.85589 0.01 1 84 0
169 309.408 7.95908 0.01 1 84 0
177 306.11 8.31315 0.01 1 58 0
179 306.11 8.31315 0.01 1 58 0
189 306.11 8.31315 0.01 1 57 0
190 310.672 7.83824 0.01 1 84 0
222 306.11 8.31315 0.01 1 57 0
236 306.11 8.31315 0.01 1 58 0
239 306.11 8.31315 0.01 1 58 0
243 306.11 8.31315 0.01 1 57 0
249 308.865 7.85589 0.01 1 84 0
252 308.206 8.02045 0.01 1 72 0
275 309.999 7.94895 0.01 1 84 0
276 308.494 8.04238 0.01 1 72 0
278 308.835 7.85589 0.01 1 84 0
285 310.672 7.85589 0.01 1 86 0
293 307.793 8.59151 0.01 1 72 0
299 306.11 8.31315 0.01 1 58 0
315 306.11 8.31315 0.01 1 56 0
322 306.912 7.7435 0.01 1 72 0
340 310.672 7.83824 0.01 1 84 0
345 307.851 7.7435 0.01 1 72 0
348 309.597 7.55511 0.01 1 72 0
350 306.11 8.31315 0.01 1 58 0
351 308.494 8.04238 0.01 1 72 0
358 308.752 8.01044 0.01 1 72 0
366 308.904 8.06407 0.01 1 72 0
394 306.11 8.31315 0.01 1 57 0
396 310.833 8.14897 0.01 1 72 0
405 306.879 8.24519 0.01 1 57 -0.00932941
420 309.516 7.73093 0.01 1 84 0
442 306.11 8.31315 0.01 1 57 0
447 308.835 7.83327 0.01 1 84 0
453 310.672 7.85589 0.01 1 85 0
456 310.672 7.85589 0.01 1 85 0
462 307.791 8.06011 0.01 1 72 0
465 310.672 7.85589 0.01 1 86 0
482 307.791 8.06011 0.01 1 72 0
497 306.11 8.31315 0.01 1 58 0
503 308.904 7.94318 0.01 1 72 0
519 306.11 8.31315 0.01 1 56 0
525 306.11 8.31315 0.01 1 56 0
534 307.851 7.7435 0.01 1 72 0
536 306.11 8.31315 0.01 1 58 0
537 306.05 8.31315 0.01 1 57 0.000678554
538 306.11 8.31315 0.01 1 58 0
561 310.672 7.85589 0.01 1 85 0
566 308.088 7.76574 0.01 1 72 0.00102733
575 306.11 8.24519 0.01 1 57 0
579 306.11 8.31315 0.01 1 58 0
590 310.672 7.85589 0.01 1 85 0
591 306.11 8.31315 0.01 1 58 0
603 306.11 8.31315 0.01 1 58 0
606 307.791 7.86308 0.01 1 72 0
615 310.672 7.85589 0.01 1 85 0
624 306.11 8.31315 0.01 1 58 0
632 306.11 8.31315 0.01 1 58 0
642 309.809 8.08946 0.01 1 72 -3.59714e-05
649 306.11 8.31315 0.01 1 58 0
661 308.835 7.94481 0.01 1 85 -5.12153e-05
664 310.672 7.83824 0.01 1 85 0
666 306.11 8.31315 0.01 1 56 0
697 306.11 8.31315 0.01 1 58 0
700 310.672 7.85589 0.01 1 84 0
710 306.11 8.38275 0.01 1 56 0.000514761
711 306.11 8.31315 0.01 1 56 0
714 310.833 8.14897 0.01 1 72 0
716 306.11 8.31315 0.01 1 58 0
723 309.513 7.84613 0.01 1 72 0
736 309.768 7.95758 0.01 1 72 0
745 306.11 8.31315 0.01 1 58 0
751 310.672 7.85589 0.01 1 85 0
755 307.791 7.86308 0.01 1 72 0
758 306.11 8.31315 0.01 1 57 0
765 307.705 7.79366 0.01 1 72 1.78665e-05
782 306.11 8.31315 0.01 1 57 0
785 307.791 7.86308 0.01 1 72 0
787 310.833 8.14897 0.01 1 72 0
801 306.11 8.31315 0.01 1 58 0
809 308.561 8.14897 0.01 1 72 0
812 306.11 8.31315 0.01 1 57 0
825 306.11 8.31315 0.01 1 58 0
832 308.345 7.68148 0.01 1 72 0
840 309.999 7.94895 0.01 1 84 0
843 306.11 8.31315 0.01 1 57 0
853 310.672 7.85589 0.01 1 84 0
854 306.11 8.31315 0.01 1 58 0
863 306.11 8.31315 0.01 1 57 0
870 306.11 8.31315 0.01 1 56 0
871 306.11 8.31315 0.01 1 58 0
872 304.933 8.31315 0.01 1 58 0.0108713
878 309.891 7.95758 0.01 1 72 0
894 310.672 7.85589 0.01 1 86 0
918 306.11 8.31315 0.01 1 58 0
924 310.672 7.85589 0.01 1 85 0
931 307.53 8.08274 0.01 1 72 0
935 306.11 8.31315 0.01 1 58 0
939 305.472 7.79366 0.01 1 72 0
948 310.672 7.85589 0.01 1 86 0
949 306.11 8.31315 0.01 1 58 0
957 309.409 8.05283 0.01 1 72 0
959 306.11 8.31315 0.01 1 58 0
961 309.408 7.95908 0.01 1 84 0
964 308.854 7.41461 0.01 1 72 0
965 306.11 8.31315 0.01 1 57 0
972 306.11 8.38111 0.01 1 58 0.000347525
977 306.11 8.30069 0.01 1 58 0
988 307.757 8.18785 0.01 1 72 0
1001 306.11 8.31315 0.01 1 58 0
1004 306.11 8.31315 0.01 1 56 0
1010 306.11 8.31315 0.01 1 56 0
1020 310.672 7.85589 0.01 1 85 0
1028 306.11 8.31315 0.01 1 58 0
1039 307.791 7.86308 0.01 1 72 0
1057 308.691 8.03233 0.01 1 72 0
1058 306.11 8.31315 0.01 1 58 0
1077 306.11 8.31315 0.01 1 57 0
1092 310.672 7.85589 0.01 1 85 0
1095 306.11 8.31315 0.01 1 57 0
1104 306.11 8.31315 0.01 1 57 0
1110 308.835 7.85589 0.01 1 84 0
1125 308.835 7.83327 0.01 1 84 0
1136 309.516 7.73093 0.01 1 84 0
1140 309.095 8.22876 0.01 1 72 0
1152 309.891 7.95758 0.01 1 72 0
1154 306.11 8.31315 0.01 1 58 0
1156 310.833 8.14897 0.01 1 72 0
1173 308.494 8.04238 0.01 1 72 0
1177 310.607 8.13273 0.01 1 72 0
1184 310.672 7.85589 0.01 1 84 0
1186 310.672 7.85589 0.01 1 84 0
1196 309.409 8.05283 0.01 1 72 0
1197 310.672 7.85589 0.01 1 85 0
1211 306.11 8.31315 0.01 1 58 0
1216 310.672 7.85589 0.01 1 85 0
1229 306.11 8.31315 0.01 1 58 0
1234 306.11 8.31315 0.01 1 57 0
1241 306.11 8.31315 0.01 1 58 0
1246 306.11 8.31315 0.01 1 57 0
1250 313.383 8.03717 0.01 1 72 0
1267 309.404 7.92422 0.01 1 72 0
1272 310.672 7.85589 0.01 1 84 0
1297 306.11 8.31315 0.01 1 58 0
1304 306.11 8.31315 0.01 1 58 0
1305 309.516 7.73093 0.01 1 84 0
1320 307.791 8.06011 0.01 1 72 0
1325 306.11 8.31315 0.01 1 58 0
1333 308.904 8.06407 0.01 1 72 0
1344 306.11 8.31315 0.01 1 57 0
1347 306.11 8.31315 0.01 1 57 0
1354 308.835 7.94895 0.01 1 84 0
1359 313.548 8.14087 0.01 1 72 0
1368 306.11 8.31315 0.01 1 57 0
1369 306.11 8.32474 0.01 1 58 0
1388 310.672 7.85589 0.01 1 84 0
1397 306.11 8.31315 0.01 1 58 0
1424 310.672 7.85589 0.01 1 85 0
1429 306.11 8.31315 0.01 1 58 0
1446 306.11 8.31315 0.01 1 57 0
1448 306.11 8.31315 0.01 1 57 0
1451 306.11 8.31315 0.01 1 57 0
1465 306.11 8.31315 0.01 1 56 0
1466 308.24 8.2934 0.01 1 72 0
1469 310.41 7.86308 0.01 1 72 -0.00275669
1477 306.11 8.31315 0.01 1 58 0
1489 310.702 7.85589 0.01 1 84 0
1505 308.835 7.94895 0.01 1 84 0
1512 306.11 8.31315 0.01 1 58 0
1522 306.11 8.31315 0.01 1 58 0
1525 306.11 8.31315 0.01 1 58 0
1541 310.672 7.8839 0.01 1 85 0
1547 309.891 7.95758 0.01 1 72 0
1555 306.11 8.31315 0.01 1 56 0
1564 308.831 7.83327 0.01 1 84 0
1582 306.11 8.31315 0.01 1 57 0
1616 306.11 8.31315 0.01 1 58 0
1623 310.672 7.85589 0.01 1 86 0
1624 306.11 8.31315 0.01 1 58 0
1627 306.11 8.31315 0.01 1 57 0
1629 308.206 8.02045 0.01 1 72 0
1655 308.266 7.79366 0.01 1 72 0
1659 306.11 8.31315 0.01 1 57 0
1686 310.672 7.97664 0.01 1 84 0
1688 306.11 8.31315 0.01 1 57 0
1689 310.672 7.85589 0.01 1 84 0
1700 306.11 8.22358 0.01 1 58 -0.000470147
1707 306.11 8.31315 0.01 1 57 0
1710 306.11 8.31315 0.01 1 58 0
1712 306.11 8.31315 0.01 1 56 0
1716 306.11 8.31315 0.01 1 58 0
1721 307.999 7.95134 0.01 1 72 0
1736 310.672 7.85589 0.01 1 85 0
1745 306.11 8.31315 0.01 1 56 0
1758 310.672 7.85589 0.01 1 84 0
1774 310.672 7.69108 0.01 1 84 0
1783 310.672 7.85589 0.01 1 84 0
1790 307.791 7.86308 0.01 1 72 0
1791 308.904 7.86831 0.01 1 72 0
1806 306.11 8.31315 0.01 1 58 0
1824 308.751 7.78603 0.01 1 72 0
1829 310.672 7.85589 0.01 1 84 0
1838 306.11 8.44291 0.01 1 58 0
1861 306.11 8.31315 0.01 1 58 0
1865 310.672 7.8839 0.01 1 85 0
1903 307.791 7.86308 0.01 1 72 0
1907 310.672 7.85589 0.01 1 84 0
1922 306.11 8.31315 0.01 1 58 0
1932 306.11 8.31315 0.01 1 57 0
1938 306.11 8.44291 0.01 1 58 0
1956 306.11 8.31315 0.01 1 56 0
1962 306.11 8.31315 0.01 1 58 0
1971 310.672 7.85589 0.01 1 84 0
1977 308.831 7.83327 0.01 1 85 0
1990 310.833 8.12687 0.01 1 72 0
1995 306.11 8.31315 0.01 1 58 0
2001 309.891 7.95758 0.01 1 72 0
2013 305.472 7.79366 0.01 1 72 0
2016 306.11 8.31315 0.01 1 58 0
2018 306.11 8.31315 0.01 1 58 0
2025 306.11 8.31315 0.01 1 57 0
2028 306.11 8.31315 0.01 1 57 0
2043 310.672 7.85589 0.01 1 85 0
2049 309.891 7.95758 0.01 1 72 0
2058 308.678 7.85589 0.01 1 84 0
2071 310.255 7.83824 0.01 1 84 0
2080 308.494 8.04238 0.01 1 72 0
2081 308.494 7.86308 0.01 1 72 0
2084 306.11 8.31315 0.01 1 58 0
2103 306.11 8.31315 0.01 1 58 0
2110 306.11 8.31315 0.01 1 58 0
2115 308.184 8.31315 0.01 1 57 -0.0251677
2118 307.53 8.08274 0.01 1 72 0
2123 306.11 8.31315 0.01 1 58 0
2129 306.11 8.31315 0.01 1 58 0
2151 306.11 8.31315 0.01 1 58 0
2162 307.791 7.76574 0.01 1 72 0
2172 306.11 8.31315 0.01 1 58 0
2177 306.11 8.31315 0.01 1 58 0
2185 306.11 8.31315 0.01 1 58 0
2188 306.11 8.31315 0.01 1 58 0
2205 310.672 7.85589 0.01 1 84 0
2240 310.672 7.85589 0.01 1 85 0
2249 309.095 8.22876 0.01 1 72 0
2250 308.494 8.04238 0.01 1 72 0
2252 306.11 8.31315 0.01 1 56 0
2276 307.791 7.86308 0.01 1 72 0
2298 306.11 8.31315 0.01 1 56 0
2308 308.206 8.02045 0.01 1 72 0
2311 310.672 7.85589 0.01 1 84 0
2314 306.11 8.31315 0.01 1 58 0
2328 307.791 7.86308 0.01 1 72 0
2336 306.11 8.31315 0.01 1 57 0
2345 306.11 8.31315 0.01 1 56 0
2357 311.657 8.19498 0.01 1 72 0
2371 310.672 7.72356 0.01 1 84 0
2373 306.11 8.31315 0.01 1 58 0
2395 306.11 8.31315 0.01 1 58 0
2433 306.11 8.31315 0.01 1 57 0
2434 307.851 7.7435 0.01 1 72 0
