max_pf 117 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
121 290.685 7.94539 0.01 1 7 0
224 291.043 8.01431 0.01 1 6 0
241 290.321 7.94539 0.01 1 5 0
255 306.864 7.92216 0.01 1 72 0
269 290.685 7.94539 0.01 1 7 0
281 290.321 7.94539 0.01 1 6 0
293 291.628 7.9929 0.01 1 7 0
317 309.551 8.62407 0.01 1 72 0
472 310.025 8.2128 0.01 1 72 0
491 291.009 7.94539 0.01 1 7 0
510 290.675 7.89796 0.01 1 5 -0.00134658
602 305.871 8.29286 0.01 1 72 0
627 308.036 8.40224 0.01 1 72 0
712 309.551 8.62407 0.01 1 72 0
849 290.675 7.98104 0.01 1 7 0
926 327.965 8.30153 0.01 1 115 0
1047 309.036 8.40224 0.01 1 72 0
1319 307.252 7.99677 0.01 1 72 0
1339 287.879 7.98104 0.01 1 5 0.016793
1415 291.085 7.94539 0.01 1 6 0
1430 289.476 8.21087 0.01 1 7 0
1499 309.234 8.30986 0.01 1 72 0
1559 310.017 8.46227 0.01 1 72 0
1614 308.036 8.40224 0.01 1 72 0
1709 292.437 7.98104 0.01 1 5 0
1751 327.447 8.06402 0.01 1 115 0
1841 309.234 8.30986 0.01 1 72 0
1854 291.043 8.01431 0.01 1 6 0
1860 327.447 8.06402 0.01 1 115 0
1867 309.036 8.40224 0.01 1 72 0
1892 310.022 8.27307 0.01 1 72 0
2008 328.582 8.07187 0.01 1 116 0
2033 291.288 7.94539 0.01 1 7 0
2035 291.992 7.98104 0.01 1 6 0
2063 290.675 7.98104 0.01 1 7 0
2066 289.476 7.98104 0.01 1 6 0
2078 292.33 7.99589 0.01 1 7 -0.00509414
2098 290.989 7.94539 0.01 1 6 0
2100 289.476 8.13265 0.01 1 7 0
2166 291.628 7.9929 0.01 1 7 0
2193 328.54 8.16618 0.01 1 115 0
2271 292.437 7.98104 0.01 1 7 0
2287 309.036 8.40224 0.01 1 72 0
2443 291.085 7.94539 0.01 1 7 0
2451 309.036 8.40224 0.01 1 72 0
2494 289.476 7.98104 0.01 1 7 0
2545 309.196 8.43021 0.01 1 72 0
2585 327.928 8.30153 0.01 1 115 0
2686 311.462 8.29283 0.01 1 72 0
2695 290.675 7.98104 0.01 1 6 0
2721 308.853 8.62407 0.01 1 72 0
2775 292.437 7.98104 0.01 1 6 0
2802 308.036 8.40224 0.01 1 72 0
2898 328.521 8.06402 0.01 1 115 0
3017 308.036 8.40224 0.01 1 72 0
3039 328.024 8.07187 0.01 1 116 0
3084 291.628 7.9929 0.01 1 6 0
3333 327.447 8.02263 0.01 1 115 0
3353 291.733 7.98104 0.01 1 6 0
3406 290.675 7.98104 0.01 1 6 0
3476 289.476 7.98104 0.01 1 7 0
3566 291.085 7.94539 0.01 1 7 0
3708 291.085 7.94539 0.01 1 6 0
3821 289.476 7.98104 0.01 1 6 0
3900 289.94 7.98104 0.01 1 7 0
3939 291.628 7.9929 0.01 1 7 0
3945 289.94 8.03028 0.01 1 7 0
3967 289.97 7.94539 0.01 1 6 0
4055 327.3 8.06402 0.01 1 115 0
4089 290.675 7.98104 0.01 1 7 0
4138 289.476 7.98104 0.01 1 7 0
4165 289.476 7.98104 0.01 1 6 0
4252 306.864 7.92216 0.01 1 72 0
4371 289.476 7.98104 0.01 1 7 0
4395 291.733 7.98104 0.01 1 7 0
4434 289.476 7.98104 0.01 1 7 0
4523 309.288 7.68028 0.01 1 72 0
4531 289.94 8.15094 0.01 1 7 0
