max_pf 104 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
4 300.417 8.30858 0.01 1 28 0
30 300.417 8.30858 0.01 1 27 0
59 300.417 8.30858 0.01 1 28 0
68 300.417 8.06993 0.01 1 28 0
86 300.417 8.06993 0.01 1 27 0
97 309.693 8.27289 0.01 1 72 0
99 300.417 8.43844 0.01 1 28 0
196 304.542 8.06421 0.01 1 72 -0.00893424
219 300.417 8.30858 0.01 1 27 0
252 319.198 8.50818 0.01 1 104 0
260 300.987 8.06993 0.01 1 28 -0.00563787
269 300.417 8.30858 0.01 1 27 0
302 298.183 8.18521 0.01 1 28 0
384 310.066 7.98779 0.01 1 72 0
504 300.417 8.3458 0.01 1 28 0
538 319.198 8.71406 0.01 1 102 0
557 319.198 8.51876 0.01 1 103 0
588 309.647 7.77927 0.01 1 72 0
600 300.417 8.30858 0.01 1 28 0
614 300.417 8.30858 0.01 1 27 0
684 300.417 8.30858 0.01 1 26 0
695 308.219 8.48917 0.01 1 72 0
740 300.358 8.30858 0.01 1 27 0
747 300.54 8.30858 0.01 1 28 -0.00134908
751 319.198 8.51876 0.01 1 104 0
774 310.527 8.01813 0.01 1 72 0
776 312.663 8.29586 0.01 1 72 0
837 319.198 8.7265 0.01 1 102 0
924 301.079 7.98537 0.01 1 26 0
960 300.417 8.06993 0.01 1 26 0
1155 298.183 8.18521 0.01 1 28 0
1185 300.694 8.30858 0.01 1 28 0
1190 299.465 7.98537 0.01 1 27 0
1194 300.417 8.30858 0.01 1 28 0
1262 309.229 7.97685 0.01 1 72 0
1338 300.417 8.30858 0.01 1 27 0
1368 319.198 8.51015 0.01 1 102 0
1389 299.465 7.98537 0.01 1 27 0
1517 300.417 8.30858 0.01 1 28 0
1533 318.675 8.7265 0.01 1 102 0
1588 300.417 8.30858 0.01 1 26 0
1593 306.478 7.92017 0.01 1 72 0
1619 300.06 7.98537 0.01 1 28 0
1622 300.038 8.18752 0.01 1 28 0
1743 307.527 8.03132 0.01 1 72 0
1818 310.503 8.04054 0.01 1 72 0
1857 300.06 7.98537 0.01 1 28 0
1868 301.298 7.98537 0.01 1 28 0
1877 307.669 8.25616 0.01 1 72 0
1909 300.417 8.06993 0.01 1 27 0
1919 305.362 8.06421 0.01 1 72 0
1935 299.041 8.30858 0.01 1 28 0
1997 305.362 8.06421 0.01 1 72 0
2078 301.079 7.98537 0.01 1 28 0
2101 310.575 8.04069 0.01 1 72 0
2173 310.107 8.11365 0.01 1 72 0
2187 319.198 8.7265 0.01 1 102 0
2189 300.417 8.30858 0.01 1 28 0
2206 300.417 8.24016 0.01 1 28 0
2229 310.107 8.11365 0.01 1 72 0
