max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
113 309.225 7.92853 0.01 1 72 0
155 310.978 7.91836 0.01 1 72 0
349 307.759 8.16183 0.01 1 72 0
371 290.063 8.12513 0.01 1 7 0.00352733
523 291.036 8.06814 0.01 1 9 0
534 327.695 8.22564 0.01 1 120 0
578 327.695 8.25568 0.01 1 119 0
586 310.195 8.10263 0.01 1 72 0
609 291.396 8.12513 0.01 1 9 0
709 307.909 7.55291 0.01 1 72 0
818 291.879 8.12513 0.01 1 8 0
843 327.695 8.17009 0.01 1 118 0
993 327.695 8.18695 0.01 1 118 0
1017 290.419 8.12513 0.01 1 9 0
1025 290.419 8.12513 0.01 1 9 0
1353 291.036 8.06814 0.01 1 9 0
1370 327.695 8.17009 0.01 1 119 0
1376 309.678 8.00935 0.01 1 72 0
1388 306.815 8.55764 0.01 1 72 0
1468 291.879 8.12513 0.01 1 9 0
1476 309.225 7.92853 0.01 1 72 0
1481 290.419 8.12513 0.01 1 9 0
1622 308.363 7.99927 0.01 1 72 0
1623 291.396 8.12513 0.01 1 9 0
1631 291.879 8.12513 0.01 1 9 0
1688 327.695 8.15228 0.01 1 118 0
1990 328.563 8.17009 0.01 1 119 0
1993 327.695 8.17009 0.01 1 119 0
2124 306.815 8.55764 0.01 1 72 0
2154 309.545 8.04286 0.01 1 72 0
2168 309.545 8.01061 0.01 1 72 0
2305 309.769 8.03437 0.01 1 72 0
2409 306.815 8.55764 0.01 1 72 0
2448 291.879 8.12513 0.01 1 7 0
2464 309.1 8.40036 0.01 1 72 0
2509 291.879 8.12513 0.01 1 9 0
2520 309.678 8.00935 0.01 1 72 0
2522 290.521 8.06814 0.01 1 9 0
2552 307.851 7.98462 0.01 1 72 0.000340432
2581 291.879 8.09806 0.01 1 8 -0.000414982
2590 291.879 8.12513 0.01 1 9 0
2881 327.695 8.21559 0.01 1 118 -5.80847e-05
2907 309.1 8.07811 0.01 1 72 0
2910 291.341 8.09618 0.01 1 9 0
2989 307.999 8.92436 0.01 1 72 0
3009 290.521 8.06814 0.01 1 9 0
3049 291.879 8.12513 0.01 1 9 0
3188 290.419 8.11648 0.01 1 8 0
3320 327.695 8.17009 0.01 1 118 0
3391 306.815 8.55764 0.01 1 72 0
3437 291.879 8.12513 0.01 1 9 0
3475 291.879 8.12513 0.01 1 9 0
3477 291.879 8.12513 0.01 1 7 0
3646 292.174 8.12513 0.01 1 9 0
3673 291.879 8.12513 0.01 1 9 0
3795 327.695 8.17009 0.01 1 118 0
3816 291.879 8.12513 0.01 1 8 0
3951 291.879 8.12513 0.01 1 7 0
4017 291.879 8.12513 0.01 1 9 0
4023 309.769 8.03437 0.01 1 72 0
4026 291.879 8.12513 0.01 1 9 0
4124 291.879 8.12513 0.01 1 9 0
4174 291.879 8.23085 0.01 1 9 0
4254 291.879 8.12513 0.01 1 9 0
4423 291.879 8.12513 0.01 1 9 0
4485 291.879 8.18696 0.01 1 9 0
4625 291.879 8.16165 0.01 1 9 0.000584364
4643 327.695 8.22564 0.01 1 118 0
4654 291.879 8.12513 0.01 1 8 0
4752 309.782 7.95674 0.01 1 72 0
4809 290.521 8.06814 0.01 1 9 0
4818 291.879 8.12513 0.01 1 8 0
4826 307.496 8.33356 0.01 1 72 0
4897 327.695 8.17009 0.01 1 118 0
4918 291.879 8.12513 0.01 1 9 0
4934 310.468 8.43066 0.01 1 72 0
4963 307.236 8.4729 0.01 1 72 0
4976 291.879 8.12513 0.01 1 9 0
5499 291.879 8.12513 0.01 1 9 0
5606 290.419 8.11648 0.01 1 8 0
5633 291.879 8.0761 0.01 1 9 0
