max_pf 116 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
40 307.447 8.73174 0.01 1 72 0
41 300.598 8.22564 0.01 1 24 0
103 298.764 8.39948 0.01 1 25 0
132 298.764 8.39948 0.01 1 25 0
143 300.598 8.22564 0.01 1 24 0
191 327.307 8.01019 0.01 1 114 0
246 308.145 8.01928 0.01 1 72 0
297 328.88 7.71251 0.01 1 116 0
313 298.764 8.39948 0.01 1 25 0
361 306.967 8.44833 0.01 1 72 0
420 327.307 8.01019 0.01 1 114 0
464 307.545 8.36138 0.01 1 72 0
511 298.928 8.29253 0.01 1 24 0
540 327.021 7.69321 0.01 1 114 0.0141448
543 298.764 8.18966 0.01 1 24 -0.003493
580 298.688 8.40781 0.01 1 25 0
632 308.145 8.01928 0.01 1 72 0
699 327.307 8.01019 0.01 1 114 0
779 327.307 8.01019 0.01 1 115 0
782 327.307 7.71251 0.01 1 114 0
847 298.764 8.39948 0.01 1 25 0
865 309.14 8.24821 0.01 1 72 0
927 300.598 8.22564 0.01 1 25 0
948 310.805 8.12111 0.01 1 72 0
1054 310.778 8.18182 0.01 1 72 0
1097 298.764 8.39948 0.01 1 23 0
1105 300.598 8.22564 0.01 1 23 0
1132 300.598 8.22564 0.01 1 23 0
1235 309.551 7.87161 0.01 1 72 0
1239 310.805 8.12111 0.01 1 72 0
1243 298.764 8.4107 0.01 1 25 0
1246 298.764 8.39948 0.01 1 23 0
1254 298.928 8.29253 0.01 1 25 0
1341 308.248 7.16249 0.01 1 72 0
1367 299.878 8.22564 0.01 1 25 0
1368 300.598 8.22564 0.01 1 24 0
1449 300.598 8.22564 0.01 1 25 0
1470 306.466 8.25249 0.01 1 72 0
1472 311.327 7.99739 0.01 1 72 0
1494 300.598 8.22564 0.01 1 23 0
1497 300.598 8.22564 0.01 1 25 0
1532 307.545 8.36138 0.01 1 72 0
1637 327.307 8.01019 0.01 1 115 0
1652 310.368 8.13276 0.01 1 72 0
1679 298.764 8.39948 0.01 1 23 0
1764 310.805 8.11565 0.01 1 72 0
1804 306.243 8.043 0.01 1 72 0
1817 298.764 8.39948 0.01 1 23 0
1884 309.654 8.43239 0.01 1 72 0
1999 310.253 7.99739 0.01 1 72 0
2004 327.307 8.01019 0.01 1 114 0
2022 327.307 8.01019 0.01 1 115 0
2126 328.88 7.72568 0.01 1 115 0
2206 300.598 8.22564 0.01 1 25 0
2229 307.545 8.3802 0.01 1 72 0
2268 310.368 8.2501 0.01 1 72 0
2364 328.88 7.72568 0.01 1 115 0
2383 299.878 8.22564 0.01 1 24 0
2403 300.598 8.22564 0.01 1 23 0
2422 308.248 7.16249 0.01 1 72 0
2429 308.248 7.08474 0.01 1 72 0
2497 327.307 7.61021 0.01 1 114 0
2501 307.776 8.23383 0.01 1 72 0
2562 328.88 7.72568 0.01 1 115 0
2618 309.144 8.30878 0.01 1 72 0
2660 298.764 8.39948 0.01 1 25 0
2666 306.222 8.73174 0.01 1 72 -0.0066857
2727 310.253 7.99739 0.01 1 72 0
2762 307.545 8.3802 0.01 1 72 0
2777 298.764 8.39948 0.01 1 25 0
2797 307.545 8.3802 0.01 1 72 0
2802 298.764 8.39948 0.01 1 25 0
2961 327.307 7.71251 0.01 1 114 0
2976 328.88 7.71251 0.01 1 114 0
2997 306.792 7.6268 0.01 1 72 0
3052 307.447 8.73174 0.01 1 72 0
3131 298.764 8.39948 0.01 1 25 0
3218 308.248 7.16249 0.01 1 72 0
