max_pf 123 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.078 8.26845 0.01 1 7 0
88 308.665 7.85934 0.01 1 72 0
91 292.078 8.26845 0.01 1 7 0
92 328.733 8.40858 0.01 1 123 0
124 292.078 8.26845 0.01 1 6 0
140 308.575 8.29645 0.01 1 72 0
170 328.733 8.40858 0.01 1 121 0
266 292.078 8.30726 0.01 1 6 0
282 328.733 8.40858 0.01 1 122 0
357 308.627 8.06656 0.01 1 72 0
400 307.914 8.35531 0.01 1 72 0
583 291.709 8.25014 0.01 1 5 0
585 292.078 8.24092 0.01 1 7 0
628 291.982 8.26845 0.01 1 7 0
714 308.575 8.29645 0.01 1 72 0
784 328.733 8.40858 0.01 1 121 0
876 308.665 8.1407 0.01 1 72 0
887 307.185 8.33292 0.01 1 72 0
906 292.078 8.30726 0.01 1 7 0
1093 308.048 8.15421 0.01 1 72 0
1208 308.575 8.29645 0.01 1 72 0
1299 295.473 8.24858 0.01 1 7 0
1320 291.435 8.27675 0.01 1 6 0
1354 309.365 8.4066 0.01 1 72 0
1478 308.902 8.01593 0.01 1 72 0
1661 307.945 7.87372 0.01 1 72 0
1725 292.946 8.24092 0.01 1 7 0
1741 308.028 8.33266 0.01 1 72 0
1811 328.733 8.40858 0.01 1 123 0
1848 307.6 8.15421 0.01 1 72 -0.000762761
1920 293.566 8.26845 0.01 1 7 0
2002 291.435 8.25014 0.01 1 6 0
2090 328.733 8.40858 0.01 1 122 0
2163 310.787 8.11683 0.01 1 72 0
2216 292.078 8.26845 0.01 1 7 0
2231 308.441 8.11171 0.01 1 72 0
2239 328.733 8.40858 0.01 1 122 0
2326 309.307 8.05132 0.01 1 72 0
2330 305.462 8.41376 0.01 1 72 0.000314265
2348 292.946 8.24092 0.01 1 7 0
2470 292.078 8.30726 0.01 1 6 0
2527 309.266 8.05132 0.01 1 72 3.60906e-05
2638 292.078 8.26845 0.01 1 7 0
2846 292.531 8.27431 0.01 1 7 0
2868 291.435 8.27675 0.01 1 7 0
2924 295.473 8.24092 0.01 1 7 0
2928 291.596 8.24092 0.01 1 7 0
2948 292.078 8.26845 0.01 1 6 0
2959 292.09 8.24092 0.01 1 6 0
2980 292.078 8.2769 0.01 1 7 0
2986 289.555 8.26845 0.01 1 7 0
3053 308.575 8.29645 0.01 1 72 0
3103 292.946 8.24092 0.01 1 7 0
3158 328.733 8.40858 0.01 1 122 0
3161 292.078 8.30726 0.01 1 5 0
3224 307.914 8.28487 0.01 1 72 0
3298 291.435 8.25014 0.01 1 7 0
3387 310.89 8.46495 0.01 1 72 0
3418 292.946 8.24092 0.01 1 7 0
