max_pf 112 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
53 298.072 8.28782 0.01 1 26 0
55 299.622 8.54188 0.01 1 26 0
60 300.018 8.17984 0.01 1 25 0
66 309.372 7.90305 0.01 1 72 0
83 308.332 8.28523 0.01 1 72 0
90 310.933 8.23375 0.01 1 72 -0.00120324
110 310.701 8.36996 0.01 1 72 0
125 299.622 8.28782 0.01 1 25 0
161 307.577 8.24153 0.01 1 72 0
173 298.072 8.28782 0.01 1 26 0
203 309.105 7.75208 0.01 1 72 0
223 300.018 8.36369 0.01 1 26 0
308 322.924 8.23849 0.01 1 110 0
409 310.701 8.17519 0.01 1 72 0
417 309.105 7.75208 0.01 1 72 0
515 299.622 8.28782 0.01 1 26 0
538 322.557 8.0536 0.01 1 110 -0.000981614
615 299.932 8.54188 0.01 1 26 0
647 310.977 7.94202 0.01 1 72 0
654 299.047 8.28782 0.01 1 26 0
661 308.83 8.04499 0.01 1 72 0
755 308.622 7.9104 0.01 1 72 0
925 300.018 8.30967 0.01 1 26 0
1001 299.622 8.28782 0.01 1 26 0
1031 310.013 8.3221 0.01 1 72 0
1153 298.072 8.28782 0.01 1 25 0
1181 308.754 8.15081 0.01 1 72 2.65241e-06
1199 299.622 8.28782 0.01 1 26 0
1240 320.82 8.33128 0.01 1 110 0
1255 320.398 8.33128 0.01 1 110 0
1264 299.622 8.54188 0.01 1 26 0
1361 320.82 8.33128 0.01 1 111 0
1440 299.622 8.54188 0.01 1 26 0
1522 310.055 8.23375 0.01 1 72 0.00257364
1578 310.832 8.01015 0.01 1 72 0
1594 306.909 8.12272 0.01 1 72 0
1630 310.806 8.14365 0.01 1 72 0
1678 310.235 8.02775 0.01 1 72 0
1804 310.977 7.94202 0.01 1 72 0
1811 298.072 8.28782 0.01 1 26 0
2079 299.622 8.28782 0.01 1 26 0
2095 310.235 8.12539 0.01 1 72 0
2195 299.622 8.28782 0.01 1 24 0
2212 300.397 8.28782 0.01 1 26 0
2248 298.725 8.28782 0.01 1 26 0
2278 299.622 8.54188 0.01 1 26 0
2281 309.105 7.75208 0.01 1 72 0
2347 299.622 8.54188 0.01 1 26 0
2381 321.41 8.18333 0.01 1 110 0
2395 298.072 8.28782 0.01 1 26 0
2417 299.622 8.28782 0.01 1 25 0
2438 310.977 7.94202 0.01 1 72 0
2553 311.515 8.26594 0.01 1 72 0
2570 299.622 8.54188 0.01 1 26 0
2585 325.354 8.356 0.01 1 110 0
2591 321.253 8.43907 0.01 1 112 0
2599 308.547 8.18237 0.01 1 72 0
2708 296.518 8.28782 0.01 1 25 0.0201866
2730 310.013 8.43656 0.01 1 72 0
2794 309.461 8.04499 0.01 1 72 0
2810 307.206 8.1582 0.01 1 72 0
2835 299.622 8.28782 0.01 1 26 0
2839 308.653 8.76076 0.01 1 72 0
2884 307.577 8.24153 0.01 1 72 0
2897 321.253 8.43907 0.01 1 112 0
2933 310.362 8.06926 0.01 1 72 0.00506236
2944 300.018 8.30967 0.01 1 26 0
2966 310.013 8.20977 0.01 1 72 -7.96765e-05
2970 320.398 8.33128 0.01 1 110 0
3026 297.918 8.28782 0.01 1 26 0
3034 298.663 8.28782 0.01 1 25 0
3039 299.622 8.54188 0.01 1 26 0
3092 307.314 8.2024 0.01 1 72 3.9041e-05
3163 310.013 8.43585 0.01 1 72 0
3215 298.072 8.28782 0.01 1 26 0
3220 310.977 7.94202 0.01 1 72 0
3315 310.235 8.02775 0.01 1 72 0
3319 306.909 8.11985 0.01 1 72 -4.50015e-06
3391 296.518 8.28782 0.01 1 26 0
3511 310.933 8.1909 0.01 1 72 -5.58496e-05
3527 299.622 8.54188 0.01 1 25 0
3580 321.718 8.2781 0.01 1 110 0
3624 309.372 7.90305 0.01 1 72 0
3626 296.518 8.28782 0.01 1 26 0
3628 301.857 8.3131 0.01 1 26 0
3639 302.223 8.48314 0.01 1 26 0
3865 308.637 7.42755 0.01 1 72 0
3874 296.518 8.28782 0.01 1 25 0
3928 322.924 8.23849 0.01 1 110 0
3978 299.622 8.54188 0.01 1 26 0
4017 311.118 8.56857 0.01 1 72 0.00101888
4101 309.623 8.47416 0.01 1 72 0
4139 310.235 8.12539 0.01 1 72 0
4158 310.235 8.12539 0.01 1 72 0
4224 306.096 8.4296 0.01 1 72 0
4241 308.332 8.49821 0.01 1 72 0
4242 321.718 8.21217 0.01 1 110 0
4424 309.106 8.02895 0.01 1 72 0
4452 310.235 8.12539 0.01 1 72 0
4488 322.557 8.16497 0.01 1 110 0
4556 309.977 8.53764 0.01 1 72 0
4598 310.806 8.14365 0.01 1 72 0
4624 308.956 7.85099 0.01 1 72 0.000559732
4660 310.832 8.01015 0.01 1 72 0
4843 299.622 8.28782 0.01 1 26 0
4907 308.661 8.33978 0.01 1 72 0
4926 321.253 8.43907 0.01 1 112 0
4967 299.622 8.54188 0.01 1 25 0
5065 307.718 8.46235 0.01 1 72 0
5094 310.977 7.79931 0.01 1 72 0
5134 301.857 8.3131 0.01 1 26 0
5199 310.977 7.79931 0.01 1 72 0
5239 308.863 8.02775 0.01 1 72 0
5256 310.235 7.99088 0.01 1 72 -2.15024e-05
5314 306.909 8.12272 0.01 1 72 0
5369 296.518 8.28782 0.01 1 25 0
5460 300.018 8.36369 0.01 1 26 0
5479 299.622 8.28782 0.01 1 24 0
5520 299.622 8.28782 0.01 1 26 0
5584 298.086 8.16519 0.01 1 26 0
5738 310.806 8.14365 0.01 1 72 0
5842 308.83 8.04499 0.01 1 72 0
5885 310.858 8.02572 0.01 1 72 0
5905 299.622 8.54188 0.01 1 25 0
5977 308.642 8.12705 0.01 1 72 0
6024 299.622 8.28782 0.01 1 26 0
6121 308.642 8.12705 0.01 1 72 0
6141 309.639 8.22172 0.01 1 72 0
6163 299.622 8.28782 0.01 1 26 0
6212 298.072 8.28782 0.01 1 26 0
6321 310.806 8.31722 0.01 1 72 0
6385 299.622 8.54188 0.01 1 25 0
6422 311.533 7.94202 0.01 1 72 0
6458 308.332 8.40096 0.01 1 72 0
6511 311.533 7.94202 0.01 1 72 0
6519 299.047 8.00378 0.01 1 26 -0.00501914
6523 299.622 8.45794 0.01 1 25 0
6600 298.072 8.28782 0.01 1 26 0
6613 299.622 8.28782 0.01 1 25 0
6625 299.622 8.54188 0.01 1 26 0
6673 323.31 8.34806 0.01 1 110 0
6714 299.622 8.54188 0.01 1 26 0
6804 322.557 8.16497 0.01 1 110 0
6819 309.372 7.90305 0.01 1 72 0
6863 322.924 8.23849 0.01 1 110 0
6872 307.964 8.37149 0.01 1 72 0
6932 299.622 8.3877 0.01 1 26 0
7114 310.235 8.12539 0.01 1 72 0
7201 296.518 8.28782 0.01 1 26 0
7235 298.086 8.28782 0.01 1 26 0
7237 299.622 8.54188 0.01 1 25 0
7254 299.622 8.54188 0.01 1 26 0
7304 310.013 8.43585 0.01 1 72 0
7313 325.354 8.356 0.01 1 110 0
7324 306.909 8.12272 0.01 1 72 0
7341 309.105 7.75208 0.01 1 72 0
7544 300.018 8.17984 0.01 1 25 0
7643 310.806 8.14365 0.01 1 72 0
7650 310.832 8.01015 0.01 1 72 0
7716 299.622 8.28782 0.01 1 24 0
7763 322.557 8.16497 0.01 1 110 0
7770 325.354 8.356 0.01 1 110 0
7817 309.936 8.11578 0.01 1 72 0
7857 310.235 8.12539 0.01 1 72 0
7881 321.253 8.43907 0.01 1 112 0
7899 311.066 8.00184 0.01 1 72 0
8023 308.983 8.33978 0.01 1 72 0
8039 298.893 8.26727 0.01 1 26 0
8099 310.013 8.43656 0.01 1 72 0
8131 310.013 8.3221 0.01 1 72 0
8175 320.82 8.33128 0.01 1 110 0
8277 310.701 8.23375 0.01 1 72 0
8406 310.189 8.02775 0.01 1 72 0
8424 299.622 8.54188 0.01 1 25 0
8427 322.557 8.16497 0.01 1 110 0
8470 299.622 8.54188 0.01 1 25 0
8498 299.622 8.54188 0.01 1 25 0
8595 298.072 8.28782 0.01 1 25 0
8604 299.622 8.28782 0.01 1 26 0
8660 311.294 8.06926 0.01 1 72 0
8693 296.518 8.28782 0.01 1 26 0
8742 299.622 8.28782 0.01 1 25 0
8813 308.992 8.04499 0.01 1 72 0
8851 296.518 8.28782 0.01 1 26 0
8852 308.956 7.85099 0.01 1 72 0
8857 299.622 8.28782 0.01 1 26 0
8870 310.832 8.01015 0.01 1 72 0
8884 310.832 8.01015 0.01 1 72 0
8958 311.727 7.94202 0.01 1 72 0
9022 299.622 8.54188 0.01 1 25 0
9147 310.409 8.06377 0.01 1 72 0
9189 310.806 8.14365 0.01 1 72 0
9222 299.622 8.28782 0.01 1 25 0
9266 310.235 8.1644 0.01 1 72 0
9320 308.276 8.63252 0.01 1 72 0
9514 309.461 8.04499 0.01 1 72 0
9528 310.858 8.02572 0.01 1 72 0
9546 296.518 8.28782 0.01 1 26 0
9554 310.832 8.01015 0.01 1 72 0
9616 299.622 8.28782 0.01 1 26 0
9620 321.253 8.43907 0.01 1 112 0
9673 300.073 8.28782 0.01 1 25 0
9683 298.072 8.28782 0.01 1 26 0
9715 310.701 8.23375 0.01 1 72 0
9718 299.622 8.28782 0.01 1 26 0
9769 305.985 8.12272 0.01 1 72 -0.00674544
9836 299.622 8.28782 0.01 1 26 0
9852 299.622 8.45794 0.01 1 25 0
9917 299.047 8.28782 0.01 1 26 0
10005 299.622 8.28782 0.01 1 26 0
10088 308.321 8.33644 0.01 1 72 0
10093 307.718 8.46235 0.01 1 72 0
10122 309.084 8.51867 0.01 1 72 0
10167 298.663 8.28782 0.01 1 25 0
10216 310.701 8.23375 0.01 1 72 0
10320 299.622 8.28782 0.01 1 26 0
10334 310.079 8.23375 0.01 1 72 -0.000447422
10386 296.518 8.28782 0.01 1 26 0
10455 308.91 8.30602 0.01 1 72 0
10464 308.332 8.28523 0.01 1 72 0
10478 311.727 7.93832 0.01 1 72 -1.02967e-05
10491 301.857 8.3131 0.01 1 26 0
10543 298.072 8.28782 0.01 1 26 0
10551 310.977 7.94202 0.01 1 72 0
10570 310.832 8.01015 0.01 1 72 0
10609 299.622 8.28782 0.01 1 24 0
10643 299.622 8.54188 0.01 1 25 0
10676 299.622 8.28782 0.01 1 26 0
10721 299.622 8.45794 0.01 1 25 0
10731 310.977 7.94202 0.01 1 72 0
10758 320.82 8.33128 0.01 1 110 0
10784 297.273 8.28782 0.01 1 26 0
10788 307.964 8.40925 0.01 1 72 0
10839 310.235 8.12539 0.01 1 72 0
10906 299.622 8.54188 0.01 1 25 0
10918 310.701 8.23375 0.01 1 72 0
10935 298.072 8.28782 0.01 1 26 0
10945 306.096 8.4296 0.01 1 72 0
10951 299.622 8.54188 0.01 1 25 0
11086 300.018 8.36369 0.01 1 26 0
11136 300.073 8.28782 0.01 1 26 0
11171 307.314 8.12562 0.01 1 72 0
11419 307.718 8.46235 0.01 1 72 0
11484 300.073 8.28782 0.01 1 26 0
11522 299.622 8.28782 0.01 1 26 0
11540 308.332 8.42341 0.01 1 72 0
11586 310.832 8.01015 0.01 1 72 0
11603 320.078 8.37749 0.01 1 110 0
11608 308.653 8.76076 0.01 1 72 0.000863895
11653 296.518 8.28782 0.01 1 26 0
11827 299.332 8.28782 0.01 1 25 0
11858 310.701 7.94806 0.01 1 72 0
11929 309.61 8.15345 0.01 1 72 0
12004 296.518 8.28782 0.01 1 26 0
12028 298.435 8.3877 0.01 1 24 0.013061
12056 321.253 8.44699 0.01 1 112 0.000103071
12123 298.086 8.23946 0.01 1 26 -0.000853688
12135 299.622 8.54188 0.01 1 25 0
12224 320.398 8.33128 0.01 1 110 0
12250 309.105 7.75208 0.01 1 72 0
12258 299.622 8.19837 0.01 1 26 0
12376 298.086 8.16519 0.01 1 26 0
12383 309.039 8.22534 0.01 1 72 -8.27014e-06
12386 310.806 8.14365 0.01 1 72 0
12421 299.047 8.28782 0.01 1 26 0
12462 298.072 8.28782 0.01 1 25 0
12475 299.622 8.54188 0.01 1 25 0
12483 311.533 7.94202 0.01 1 72 0
12552 309.075 8.27736 0.01 1 72 0
12606 310.701 8.23375 0.01 1 72 0
12610 310.013 8.3221 0.01 1 72 0
12640 325.354 8.356 0.01 1 110 0
12657 299.622 8.54188 0.01 1 26 0
12660 307.964 8.37149 0.01 1 72 0
12735 308.983 8.33978 0.01 1 72 0
12736 322.924 8.23849 0.01 1 110 0
12737 308.754 8.03403 0.01 1 72 0
12769 309.105 7.75208 0.01 1 72 0
12820 308.547 8.39271 0.01 1 72 0
12828 309.889 8.6055 0.01 1 72 0
12840 299.622 8.28782 0.01 1 25 0
12920 306.909 8.12272 0.01 1 72 0
12942 310.701 8.23375 0.01 1 72 0
12974 299.622 8.54188 0.01 1 26 0
13036 310.867 8.04663 0.01 1 72 0
13117 298.663 8.28782 0.01 1 25 0
13178 308.934 8.12705 0.01 1 72 0
13230 310.701 8.26594 0.01 1 72 0
13233 310.013 8.43656 0.01 1 72 0
13243 298.373 8.19605 0.01 1 25 0
