max_pf 82 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
1 304.207 8.4727 0.01 1 62 0
5 311.243 8.35234 0.01 1 80 0
8 310.089 8.26462 0.01 1 82 0
18 309.242 8.18532 0.01 1 72 0
27 309.344 8.05537 0.01 1 72 0
29 306.915 7.65194 0.01 1 72 0
30 304.207 8.4727 0.01 1 62 0
38 307.898 8.08379 0.01 1 72 0
41 307.786 7.818 0.01 1 63 0
45 310.089 8.26462 0.01 1 80 0
57 304.207 8.4727 0.01 1 62 0
61 304.207 8.4727 0.01 1 63 0
62 307.786 7.818 0.01 1 63 0
71 310.089 8.29032 0.01 1 80 0
77 307.366 8.27328 0.01 1 72 0
81 304.346 8.4727 0.01 1 63 0
85 304.207 8.45929 0.01 1 62 -1.93715e-07
87 310.557 7.89745 0.01 1 72 0
95 309.392 8.03329 0.01 1 80 0
96 304.207 8.4727 0.01 1 62 0
102 304.332 8.4727 0.01 1 62 0
114 309.823 8.04211 0.01 1 81 0
118 307.374 8.19396 0.01 1 63 0
119 304.207 8.4727 0.01 1 63 0
122 304.207 8.4727 0.01 1 62 0
123 308.634 7.77289 0.01 1 72 0
125 304.207 8.4727 0.01 1 63 0
129 306.358 7.818 0.01 1 72 0
140 308.894 8.49175 0.01 1 72 0
142 308.927 8.26462 0.01 1 80 0
143 310.767 8.04211 0.01 1 80 0
144 304.207 8.4727 0.01 1 62 0
152 307.898 8.08379 0.01 1 72 0
153 307.374 8.20903 0.01 1 61 0
154 309.512 7.74347 0.01 1 72 0
155 312.017 8.37739 0.01 1 81 0
163 310.297 8.25893 0.01 1 72 0
166 310.089 8.26462 0.01 1 81 0
174 309.624 7.97602 0.01 1 72 0
176 310.089 8.26462 0.01 1 80 0
178 304.207 8.4727 0.01 1 63 0
191 304.207 8.4727 0.01 1 63 0
207 310.767 8.04211 0.01 1 80 0
211 309.823 8.04211 0.01 1 80 0
226 309.823 8.04211 0.01 1 82 0
230 309.899 8.28399 0.01 1 72 0
234 309.402 8.04211 0.01 1 82 -0.00488412
236 308.488 7.88732 0.01 1 72 0
238 308.318 8.23189 0.01 1 72 0
244 308.34 7.97458 0.01 1 63 0
247 310.297 8.25893 0.01 1 72 0
260 309.823 8.04211 0.01 1 80 0
261 304.207 8.23833 0.01 1 63 0
263 306.833 8.20903 0.01 1 62 0
265 310.089 8.26462 0.01 1 82 0
272 307.374 8.20903 0.01 1 62 0
273 310.089 8.26462 0.01 1 80 0
276 310.089 8.26462 0.01 1 81 0
278 307.374 8.20903 0.01 1 62 0
280 310.089 8.26462 0.01 1 80 0
283 304.207 8.4727 0.01 1 63 0
284 310.098 7.66469 0.01 1 72 0
290 309.823 8.02158 0.01 1 80 0
292 310.79 8.28399 0.01 1 72 0
293 308.01 8.13762 0.01 1 72 0
298 310.089 8.29032 0.01 1 80 0
301 306.358 7.818 0.01 1 72 0
302 308.01 8.13762 0.01 1 72 0
309 309.344 8.05537 0.01 1 72 0
323 304.207 8.4727 0.01 1 63 0
324 306.58 7.97458 0.01 1 63 0
327 309.242 8.18532 0.01 1 72 0
329 308.927 8.26462 0.01 1 81 0
333 309.344 8.05537 0.01 1 72 0
352 309.753 8.44487 0.01 1 72 0
364 310.089 8.26462 0.01 1 82 0
368 309.344 8.05537 0.01 1 72 0
369 304.207 8.23833 0.01 1 63 0
374 309.823 8.02158 0.01 1 80 0
377 309.855 7.83263 0.01 1 72 0
378 308.318 8.23189 0.01 1 72 0
380 310.888 8.35234 0.01 1 80 0
387 308.01 8.13762 0.01 1 72 0
390 307.849 8.26462 0.01 1 81 0
400 308.318 8.23189 0.01 1 72 0
406 310.089 8.26462 0.01 1 80 0
409 310.089 8.26462 0.01 1 82 0
415 304.207 8.4727 0.01 1 63 0
427 307.938 8.25193 0.01 1 72 0
431 309.997 7.87173 0.01 1 72 0
432 304.207 8.4727 0.01 1 62 0
435 307.938 8.25193 0.01 1 72 0
441 310.089 8.26462 0.01 1 80 0
445 310.79 8.28399 0.01 1 72 0
447 303.07 8.4727 0.01 1 63 0
450 304.207 8.4727 0.01 1 63 0
452 307.374 8.20903 0.01 1 62 0
454 310.089 8.26462 0.01 1 81 0
461 310.983 7.68024 0.01 1 72 0
465 309.885 8.12141 0.01 1 72 0
467 304.207 8.4727 0.01 1 62 0
469 310.767 8.04211 0.01 1 81 0
478 304.207 8.4727 0.01 1 63 0
485 304.207 8.4727 0.01 1 62 0
486 310.79 8.28399 0.01 1 72 0
496 310.791 8.16987 0.01 1 72 0
498 306.915 7.65194 0.01 1 72 0
501 307.374 8.20903 0.01 1 62 0
504 310.089 8.26462 0.01 1 80 0
505 310.089 8.26462 0.01 1 81 0
509 309.823 8.04211 0.01 1 81 0
510 309.624 7.97602 0.01 1 72 0
511 312.017 8.37739 0.01 1 80 0
512 309.823 8.04211 0.01 1 82 0
516 308.488 7.88732 0.01 1 72 0
518 309.215 8.26462 0.01 1 80 0
521 310.79 8.28399 0.01 1 72 0
522 310.767 8.04211 0.01 1 80 0
541 311.304 7.86752 0.01 1 72 0
542 309.997 7.96445 0.01 1 72 0
543 310.767 8.04211 0.01 1 80 0
548 307.938 8.25193 0.01 1 72 0
559 309.823 8.04211 0.01 1 80 0
560 309.606 8.04211 0.01 1 81 -0.00225967
565 309.753 8.44487 0.01 1 72 0
566 307.374 8.20903 0.01 1 61 0
570 304.369 8.4727 0.01 1 63 0
579 310.089 8.26462 0.01 1 80 0
584 309.823 8.04211 0.01 1 82 0
590 307.366 8.28892 0.01 1 72 0
593 307.786 7.818 0.01 1 63 0
601 310.089 8.26462 0.01 1 80 0
602 309.823 8.04211 0.01 1 82 0
609 309.823 8.04211 0.01 1 82 0
611 308.318 8.23189 0.01 1 72 0
614 309.823 8.04211 0.01 1 80 0
616 306.833 8.20903 0.01 1 62 0
621 307.75 7.85577 0.01 1 72 0
635 304.207 8.4727 0.01 1 63 0
637 304.207 8.4727 0.01 1 62 0
641 309.392 8.03329 0.01 1 80 0
644 309.823 8.02158 0.01 1 82 0
651 308.09 8.16331 0.01 1 72 0
652 307.374 8.20903 0.01 1 62 0
658 304.207 8.23833 0.01 1 63 0
663 304.207 8.4727 0.01 1 62 0
680 306.915 7.65194 0.01 1 72 0
687 307.374 8.26225 0.01 1 61 0.000254437
692 304.207 8.4727 0.01 1 63 0
699 305.465 7.97176 0.01 1 63 0
715 307.374 8.20903 0.01 1 61 0
717 304.207 8.4727 0.01 1 63 0
718 304.207 8.4727 0.01 1 62 0
720 310.089 8.15711 0.01 1 80 0
724 304.207 8.4727 0.01 1 62 0
744 308.318 8.23189 0.01 1 72 0
747 309.656 8.35234 0.01 1 80 0
756 309.004 8.05537 0.01 1 72 0
762 307.374 8.20903 0.01 1 61 0
763 309.823 8.11088 0.01 1 80 0
764 310.089 8.26462 0.01 1 82 0
767 309.823 8.08101 0.01 1 80 0.000211328
798 310.557 7.89745 0.01 1 72 0
801 304.332 8.4727 0.01 1 62 0
804 309.344 8.05537 0.01 1 72 0
810 309.392 8.03329 0.01 1 80 0
814 306.833 8.20903 0.01 1 62 0
817 307.374 8.20903 0.01 1 61 0
825 309.771 7.66469 0.01 1 72 0
826 309.823 8.04211 0.01 1 80 0
839 307.786 7.818 0.01 1 63 0
840 310.089 8.26462 0.01 1 80 0
850 309.344 8.05537 0.01 1 72 0
853 309.823 8.04211 0.01 1 81 0
854 304.207 8.4727 0.01 1 62 0
866 309.732 8.29163 0.01 1 72 0
875 310.089 8.26462 0.01 1 80 0
878 304.207 8.4727 0.01 1 63 0
879 309.344 8.05537 0.01 1 72 0
884 309.997 7.87173 0.01 1 72 0
887 308.318 8.23189 0.01 1 72 0
898 310.089 8.26462 0.01 1 82 0
899 304.207 8.4727 0.01 1 62 0
900 309.392 8.03329 0.01 1 81 0
908 304.257 8.33589 0.01 1 63 3.77595e-05
911 307.374 8.20903 0.01 1 61 0
921 304.207 8.23833 0.01 1 63 0
924 309.823 8.04211 0.01 1 82 0
933 302.694 8.42942 0.01 1 63 0
938 310.089 8.23621 0.01 1 80 0
939 307.374 8.24085 0.01 1 62 0
943 310.089 8.26462 0.01 1 81 0
949 304.207 8.4727 0.01 1 62 0
952 304.207 8.21173 0.01 1 63 0
961 310.813 8.26462 0.01 1 80 0.0051139
962 309.348 8.25893 0.01 1 72 0
964 309.242 8.17698 0.01 1 72 0
973 310.089 8.29032 0.01 1 80 0
977 310.089 8.29032 0.01 1 80 0
986 304.207 8.4727 0.01 1 62 0
1002 310.089 8.26462 0.01 1 80 0
1006 312.017 8.37739 0.01 1 81 0
1012 309.344 8.05537 0.01 1 72 0
1016 309.823 8.02158 0.01 1 80 0
1020 304.207 8.4727 0.01 1 63 0
1021 306.58 7.97458 0.01 1 63 0
1022 310.089 8.26462 0.01 1 80 0
1025 304.207 8.4727 0.01 1 62 0
1027 310.089 8.26462 0.01 1 82 0
1029 304.207 8.4727 0.01 1 62 0
1035 304.207 8.4727 0.01 1 63 0
1039 307.938 8.25193 0.01 1 72 0
1048 310.089 8.25109 0.01 1 80 0
1050 304.207 8.4727 0.01 1 62 0
1054 307.374 8.20903 0.01 1 61 0
1062 310.481 7.83263 0.01 1 72 0
1067 304.207 8.4727 0.01 1 63 0
1074 306.58 7.97458 0.01 1 63 0
1075 309.823 8.04211 0.01 1 81 0
1077 304.207 8.4727 0.01 1 63 0
1080 309.823 8.04211 0.01 1 80 0
1089 309.732 8.29163 0.01 1 72 0
1091 309.823 8.04211 0.01 1 81 0
1093 307.938 8.25193 0.01 1 72 0
1096 310.098 7.66469 0.01 1 72 0
1097 310.089 8.26462 0.01 1 81 0
1111 312.017 8.37739 0.01 1 81 0
1112 310.089 8.26462 0.01 1 81 0
1124 310.089 8.26462 0.01 1 80 0
1126 310.089 8.26462 0.01 1 80 0
1128 308.504 8.16987 0.01 1 72 0
1133 304.207 8.4727 0.01 1 63 0
1141 304.207 8.23833 0.01 1 63 0
1148 306.843 7.97834 0.01 1 72 -0.0033685
1151 307.374 8.20903 0.01 1 61 0
1159 309.899 8.28399 0.01 1 72 0
1165 309.656 8.35234 0.01 1 80 0
1168 309.823 8.04211 0.01 1 80 0
1174 307.374 8.20903 0.01 1 72 0
1181 304.207 8.4727 0.01 1 61 0
1182 304.207 8.4727 0.01 1 62 0
1188 309.823 8.02158 0.01 1 80 0
1194 310.089 8.26462 0.01 1 81 0
1199 309.328 7.96445 0.01 1 72 0.00138319
1201 309.726 8.26462 0.01 1 82 -0.00381635
1242 309.624 7.97602 0.01 1 72 0
1253 304.207 8.4727 0.01 1 62 0
1254 310.557 7.89745 0.01 1 72 0
1257 309.732 8.15627 0.01 1 72 0
1259 304.207 8.4727 0.01 1 63 0
1260 304.207 8.4727 0.01 1 62 0
1271 310.089 8.26462 0.01 1 82 0
1273 310.642 8.04211 0.01 1 80 -0.000845075
1276 310.089 8.26462 0.01 1 80 0
1278 304.207 8.4727 0.01 1 62 0
1285 310.089 8.26462 0.01 1 80 0
1290 304.207 8.4727 0.01 1 62 0
1292 309.855 7.83263 0.01 1 72 0
1301 305.465 7.97176 0.01 1 63 0
1302 309.823 8.04211 0.01 1 80 0
1310 304.207 8.4727 0.01 1 63 0
1315 310.983 7.68024 0.01 1 72 0
1316 310.089 8.26462 0.01 1 80 0
1329 309.215 8.26462 0.01 1 80 0
1336 304.207 8.4727 0.01 1 63 0
1337 309.823 8.04211 0.01 1 80 0
1346 308.761 7.921 0.01 1 62 0
1353 304.928 8.4727 0.01 1 62 0
1361 309.823 8.04211 0.01 1 80 0
1366 311.304 7.86752 0.01 1 72 0
1377 304.207 8.4727 0.01 1 63 0
1386 307.938 8.25193 0.01 1 72 0
1398 306.833 8.20903 0.01 1 62 0
1399 304.207 8.23833 0.01 1 63 0
1405 309.823 8.02158 0.01 1 81 0
1407 310.089 8.26462 0.01 1 82 0
1411 311.243 8.35234 0.01 1 80 0
1412 310.089 8.26462 0.01 1 80 0
1414 304.207 8.23833 0.01 1 63 0
1417 304.207 8.33589 0.01 1 63 0
1422 310.557 7.89745 0.01 1 72 0
1440 309.344 8.05537 0.01 1 72 0
1443 310.089 8.26462 0.01 1 80 0
1453 309.823 8.04211 0.01 1 82 0
1455 304.207 8.4727 0.01 1 62 0
1457 310.089 8.26462 0.01 1 80 0
1464 306.58 7.97458 0.01 1 63 0
1473 304.207 8.4727 0.01 1 63 0
1481 309.823 8.04211 0.01 1 80 0
1482 308.752 8.56102 0.01 1 72 0.000344753
1485 309.823 8.04211 0.01 1 80 0
1488 309.899 8.28399 0.01 1 72 0
1491 304.207 8.4727 0.01 1 63 0
1494 304.207 8.23833 0.01 1 63 0
1500 306.584 8.28892 0.01 1 72 0
1501 309.344 8.05537 0.01 1 72 0
1510 307.374 8.20903 0.01 1 61 0
1514 309.242 8.17698 0.01 1 72 0
1522 309.983 8.20809 0.01 1 72 0
1526 304.207 8.4727 0.01 1 63 0
1529 310.089 8.26462 0.01 1 81 0
1537 304.207 8.4727 0.01 1 61 0
1542 310.089 8.26462 0.01 1 81 0
1543 305.465 7.97176 0.01 1 63 0.000661224
1547 309.344 8.05537 0.01 1 72 0
1570 309.997 7.96445 0.01 1 72 0
1577 310.089 8.26462 0.01 1 82 0
1585 304.207 8.4727 0.01 1 63 0
1592 310.089 8.26462 0.01 1 80 0
1596 310.297 8.25893 0.01 1 72 0
1598 310.791 8.16987 0.01 1 72 0
1603 305.465 7.97176 0.01 1 63 0
1607 310.089 8.26462 0.01 1 80 0
1612 310.089 8.26462 0.01 1 81 0
1616 306.833 8.20903 0.01 1 61 0
1623 304.207 8.4727 0.01 1 63 0
1631 309.823 8.02158 0.01 1 80 0
1637 304.207 8.4727 0.01 1 62 0
1643 309.732 8.15627 0.01 1 72 0
1653 304.207 8.4727 0.01 1 63 0
1660 310.838 8.17698 0.01 1 72 0
1661 310.089 8.26462 0.01 1 81 0
1662 304.207 8.4727 0.01 1 63 0
1664 310.089 8.26462 0.01 1 81 0
1665 306.58 7.97458 0.01 1 63 0
1669 308.01 8.13762 0.01 1 72 0
1670 310.79 8.28399 0.01 1 72 0
1683 307.374 8.20903 0.01 1 63 0
1686 307.849 8.26462 0.01 1 81 0
1691 310.089 8.26462 0.01 1 80 0
1694 310.79 8.28399 0.01 1 72 0
1696 308.761 7.921 0.01 1 62 0
1700 309.624 7.97602 0.01 1 72 0
1702 305.465 7.97176 0.01 1 63 0
1705 305.465 7.97176 0.01 1 63 0
1714 304.207 8.4727 0.01 1 62 0
1715 310.089 8.26462 0.01 1 80 0
1716 310.089 8.26462 0.01 1 81 0
1717 311.243 8.35234 0.01 1 80 0
1721 309.242 8.17698 0.01 1 72 0
1722 304.207 8.4727 0.01 1 62 0
1723 308.318 7.74347 0.01 1 72 0
1725 304.207 8.4727 0.01 1 63 0
1726 310.297 8.25893 0.01 1 72 0
1729 310.089 8.26462 0.01 1 81 0
1730 304.207 8.4727 0.01 1 63 0
1735 310.364 8.01366 0.01 1 72 -5.81145e-05
1736 309.606 8.04211 0.01 1 81 0
1743 307.786 7.818 0.01 1 63 0
1751 309.823 8.02158 0.01 1 81 0
1753 308.044 7.97458 0.01 1 63 0
1758 304.207 8.4727 0.01 1 63 0
1763 309.638 8.23659 0.01 1 72 0
1764 310.089 8.26462 0.01 1 82 0
1767 304.207 8.4727 0.01 1 63 0
1773 304.207 8.4727 0.01 1 62 0
1778 307.366 8.28892 0.01 1 72 0
1779 304.207 8.4727 0.01 1 62 0
1785 307.374 8.20903 0.01 1 62 0
1794 309.823 8.04211 0.01 1 80 0
1795 309.823 8.04211 0.01 1 81 0
1796 307.938 8.25193 0.01 1 72 0
1800 310.089 8.26462 0.01 1 81 0
1802 309.753 8.44487 0.01 1 72 0
1816 308.791 8.23189 0.01 1 72 0
1828 310.089 8.26213 0.01 1 81 0
1831 307.374 8.20903 0.01 1 62 0
