max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
14 306.816 8.09371 0.01 1 51 0
23 308.578 7.86996 0.01 1 72 0.00160936
24 308.829 8.47457 0.01 1 72 0
49 307.571 8.09371 0.01 1 50 -0.0110529
81 306.816 8.09371 0.01 1 51 0
95 306.816 8.09371 0.01 1 49 0
99 310.454 8.21618 0.01 1 72 0
101 306.816 8.09371 0.01 1 51 0
103 306.816 8.09371 0.01 1 51 0
105 310.638 7.81477 0.01 1 72 0
112 306.816 8.09371 0.01 1 50 0
127 310.322 7.90332 0.01 1 72 0
128 309.832 8.00006 0.01 1 72 0
135 306.455 8.0557 0.01 1 72 0
147 308.846 7.67703 0.01 1 72 0
214 310.753 7.61764 0.01 1 90 0
220 306.816 7.96777 0.01 1 51 0
232 308.846 7.67703 0.01 1 72 0
239 308.706 8.17062 0.01 1 72 0
243 306.816 8.09371 0.01 1 51 0
244 306.816 8.23407 0.01 1 51 0
245 306.816 8.09371 0.01 1 51 0
258 308.086 8.09371 0.01 1 50 0
264 306.816 8.09371 0.01 1 49 0
279 308.232 8.51875 0.01 1 72 0
283 310.66 7.70733 0.01 1 89 0
291 309.986 7.86723 0.01 1 72 0
298 310.505 7.75089 0.01 1 91 0
302 308.776 8.02413 0.01 1 72 0
328 310.66 7.75089 0.01 1 91 0
350 306.816 8.09371 0.01 1 51 0
364 306.406 8.16552 0.01 1 51 0
365 306.816 7.93191 0.01 1 51 0
391 311.201 8.4115 0.01 1 72 0
395 308.706 8.26436 0.01 1 72 2.90573e-06
398 308.67 7.99629 0.01 1 72 0
414 313.043 7.75089 0.01 1 89 0
425 306.816 8.09371 0.01 1 51 0
459 309.244 7.84646 0.01 1 72 0
477 308.232 8.47936 0.01 1 72 0
481 308.846 7.67703 0.01 1 72 0
490 310.657 7.75089 0.01 1 90 0
504 306.455 8.0557 0.01 1 72 0
510 306.816 8.09371 0.01 1 50 0
551 311.159 8.05599 0.01 1 72 0
577 307.297 8.09371 0.01 1 50 0
580 306.816 8.23407 0.01 1 51 0
583 306.816 8.23407 0.01 1 51 0
590 306.816 8.09371 0.01 1 50 0
600 306.816 8.10058 0.01 1 51 0
601 306.816 7.93191 0.01 1 51 0
608 306.816 8.09371 0.01 1 50 0
622 306.43 8.09371 0.01 1 50 0.00572161
646 310.66 7.75089 0.01 1 89 0
654 306.816 8.09371 0.01 1 50 0
695 312.428 7.75089 0.01 1 90 0
696 306.816 8.07109 0.01 1 51 0
722 306.816 8.09371 0.01 1 49 0
