max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
15 304.232 8.0484 0.01 1 65 0
19 311.04 8.22222 0.01 1 78 2.27541e-05
22 306.855 7.83968 0.01 1 66 -3.04729e-05
24 305.175 8.0484 0.01 1 66 0.00369908
33 310.452 7.79316 0.01 1 78 0
35 310.905 7.62246 0.01 1 78 0
43 307.469 7.86345 0.01 1 66 0
46 309.239 8.09576 0.01 1 66 0
49 307.98 8.18488 0.01 1 66 0
51 308.437 7.75842 0.01 1 72 0
58 304.232 7.91218 0.01 1 64 0
61 310.905 7.62246 0.01 1 78 0
62 309.467 8.6587 0.01 1 80 0
65 310.024 8.31444 0.01 1 72 0
74 310.003 8.08299 0.01 1 72 0
78 310.933 8.20342 0.01 1 78 0
94 306.653 8.22557 0.01 1 66 0
101 311.025 8.07799 0.01 1 78 0
105 310.15 7.87754 0.01 1 72 0
113 311.522 8.15357 0.01 1 79 0
118 307.469 7.86345 0.01 1 66 0
124 306.855 7.94333 0.01 1 66 0
127 310.452 7.79316 0.01 1 78 0
128 306.855 7.94333 0.01 1 65 0
133 312.238 8.20342 0.01 1 79 0
135 308.853 8.00623 0.01 1 72 0.000123784
141 311.025 8.07799 0.01 1 78 0
142 309.308 7.99704 0.01 1 78 0
144 309.088 8.00623 0.01 1 72 0
145 310.659 8.65065 0.01 1 72 -0.00356828
146 310.933 8.20342 0.01 1 78 0
148 309.467 8.6587 0.01 1 79 0
152 308.819 8.30268 0.01 1 72 0
155 308.987 7.99125 0.01 1 66 0
156 307.739 7.89566 0.01 1 66 0
157 307.99 7.88644 0.01 1 65 0
164 307.469 7.86345 0.01 1 65 0
165 306.653 8.22557 0.01 1 65 0
168 307.469 7.86345 0.01 1 65 0
173 304.694 8.22557 0.01 1 66 -0.00105163
176 309.269 7.39246 0.01 1 72 0
178 304.232 7.91218 0.01 1 64 0
179 309.239 8.09576 0.01 1 72 0
180 306.082 7.88965 0.01 1 66 0
181 309.4 7.63271 0.01 1 72 0
182 306.653 8.22557 0.01 1 66 0
183 310.024 8.23612 0.01 1 72 0
185 308.987 7.99125 0.01 1 66 0
187 309.129 8.08299 0.01 1 72 0
191 307.952 8.00623 0.01 1 72 -0.00168236
192 306.653 8.21378 0.01 1 65 0
193 307.739 7.89566 0.01 1 72 0
194 307.469 8.17719 0.01 1 65 0
202 310.003 8.08299 0.01 1 72 0
211 309.467 8.6587 0.01 1 80 0
212 307.155 7.94333 0.01 1 72 0
219 306.855 7.94333 0.01 1 65 0
223 309.308 7.99704 0.01 1 79 0
225 307.469 7.86345 0.01 1 66 0
233 304.232 7.97194 0.01 1 66 0
240 307.469 8.17719 0.01 1 65 0.000455007
246 309.066 8.00623 0.01 1 72 0
249 304.232 7.97194 0.01 1 66 0
250 307.469 7.86345 0.01 1 65 0
254 309.467 8.66613 0.01 1 79 0
259 308.368 8.15265 0.01 1 72 0
260 307.469 7.94333 0.01 1 72 0
263 310.567 8.6587 0.01 1 79 0.00693519
267 307.469 7.94333 0.01 1 72 0
270 304.232 8.0484 0.01 1 65 0
