max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
21 311.523 8.52475 0.01 1 86 0
35 311.523 8.3501 0.01 1 86 0
41 308.815 7.74669 0.01 1 72 0
46 307.023 7.98645 0.01 1 55 0
50 307.023 7.86063 0.01 1 55 0
61 307.018 7.93418 0.01 1 54 0
75 307.018 7.93418 0.01 1 55 0
76 305.322 7.93418 0.01 1 55 0
82 307.636 7.79212 0.01 1 72 0
92 307.018 7.93418 0.01 1 55 0
97 307.018 7.93418 0.01 1 55 0
108 311.523 8.52475 0.01 1 86 0
124 307.023 7.93418 0.01 1 55 0
144 305.322 7.93418 0.01 1 54 0
145 309.241 8.20029 0.01 1 72 0
156 311.523 8.3501 0.01 1 87 0
162 305.322 7.93418 0.01 1 54 0
164 309.241 8.17713 0.01 1 72 0
190 311.211 8.52475 0.01 1 86 0
210 305.322 7.93418 0.01 1 55 0
226 305.322 7.93418 0.01 1 55 0
231 312.111 8.11017 0.01 1 72 0
237 311.523 8.3501 0.01 1 87 0
246 308.12 7.72089 0.01 1 72 0
284 311.523 8.3501 0.01 1 86 0
285 311.523 8.52475 0.01 1 86 0
288 308.913 7.73007 0.01 1 72 0
298 307.023 7.93418 0.01 1 55 0
313 308.784 7.84754 0.01 1 72 0
340 307.921 7.79871 0.01 1 72 0
359 307.018 7.93418 0.01 1 55 0
365 311.523 8.3501 0.01 1 87 0
380 305.322 7.93418 0.01 1 55 0
387 311.536 8.52475 0.01 1 86 0
390 307.885 7.72773 0.01 1 72 0
392 311.677 8.52475 0.01 1 86 0
398 307.221 7.87035 0.01 1 72 0
399 311.523 8.52475 0.01 1 86 0
405 311.523 8.52475 0.01 1 86 0
406 308.098 8.02784 0.01 1 72 0
408 304.406 7.75101 0.01 1 72 0
410 310.696 8.3501 0.01 1 88 0
411 308.676 7.94146 0.01 1 72 0
415 311.523 8.58022 0.01 1 86 0
416 305.322 7.93418 0.01 1 55 0
418 307.46 8.17997 0.01 1 72 0
426 308.12 7.72089 0.01 1 72 0
432 309.241 8.17713 0.01 1 72 0
461 311.523 8.3501 0.01 1 86 0
475 310.055 8.12303 0.01 1 72 0
476 306.904 7.65437 0.01 1 72 0
495 311.523 8.46799 0.01 1 86 0
502 308.098 8.02784 0.01 1 72 0
530 311.523 8.52475 0.01 1 86 0
534 311.523 8.3501 0.01 1 88 0
550 306.904 7.8524 0.01 1 72 0
557 307.023 7.93418 0.01 1 55 0
575 307.018 7.93418 0.01 1 55 0
582 308.084 7.93418 0.01 1 55 -0.015956
609 307.023 8.03567 0.01 1 55 0
613 310.055 8.06818 0.01 1 72 0
615 311.523 8.49005 0.01 1 86 0
618 308.978 7.80879 0.01 1 72 0
629 308.917 8.12389 0.01 1 72 0
631 305.322 7.93418 0.01 1 55 0
633 307.056 7.98311 0.01 1 72 0
636 311.523 8.3501 0.01 1 87 0
637 311.523 8.3501 0.01 1 86 0
644 308.784 7.84754 0.01 1 72 0
657 304.576 7.68561 0.01 1 72 -0.0239884
688 307.018 7.93418 0.01 1 55 0
700 305.322 7.98593 0.01 1 55 0
701 311.523 8.3501 0.01 1 86 0
706 307.018 7.93418 0.01 1 55 0
713 305.322 7.93418 0.01 1 55 0
734 307.018 7.93418 0.01 1 54 0
746 307.018 7.93418 0.01 1 55 0
757 307.023 7.93418 0.01 1 54 0
778 308.544 7.84754 0.01 1 72 -0.000259846
784 305.322 7.93418 0.01 1 54 0
800 311.523 8.3501 0.01 1 86 0
857 307.056 7.8861 0.01 1 72 0
865 310.055 8.12303 0.01 1 72 0
866 307.636 7.79212 0.01 1 72 0
888 307.018 7.93418 0.01 1 55 0
890 311.523 8.52475 0.01 1 86 0
893 305.322 7.93701 0.01 1 54 2.55108e-05
895 306.571 7.7391 0.01 1 72 0
898 305.322 7.93418 0.01 1 54 0
906 311.523 8.3501 0.01 1 86 0
929 305.322 7.93418 0.01 1 54 0
938 311.523 8.3501 0.01 1 87 0
943 306.407 7.68764 0.01 1 72 0
947 308.784 7.84754 0.01 1 72 0
959 312.111 8.11017 0.01 1 72 0
961 311.523 8.46799 0.01 1 86 0
974 310.696 8.3501 0.01 1 87 0
1000 307.921 7.70926 0.01 1 72 0
1014 305.322 7.93418 0.01 1 55 0
1033 307.018 7.93418 0.01 1 55 0
1055 308.098 8.02784 0.01 1 72 0
1066 308.784 7.84754 0.01 1 72 0
1073 305.322 7.98593 0.01 1 55 0
1082 307.018 7.93418 0.01 1 55 0
1085 309.251 7.93594 0.01 1 72 0
1086 303.72 7.93418 0.01 1 54 0.0193514
1089 311.523 8.63244 0.01 1 87 0.000341162
