max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
21 295.139 8.13174 0.01 1 18 0
105 321.236 8.04438 0.01 1 110 0
146 295.139 8.13174 0.01 1 18 0
152 310.675 8.09462 0.01 1 72 0
205 307.053 8.10441 0.01 1 72 0
266 295.139 8.02781 0.01 1 18 0
308 309.707 8.23142 0.01 1 72 0
311 307.053 8.10441 0.01 1 72 0
354 295.139 8.02781 0.01 1 19 0
426 308.153 8.29946 0.01 1 72 0
432 310.675 8.09462 0.01 1 72 0
495 295.139 8.02781 0.01 1 19 0
500 310.675 8.09462 0.01 1 72 0
613 312.478 8.48166 0.01 1 72 0
636 295.139 8.02781 0.01 1 19 0
700 310.362 7.80334 0.01 1 72 0
764 293.133 8.05943 0.01 1 19 0.00818627
785 322.201 7.84889 0.01 1 110 -0.00195193
892 306.919 7.5957 0.01 1 72 0
893 295.139 8.13174 0.01 1 19 0
914 293.748 8.02781 0.01 1 19 0
929 295.139 8.13174 0.01 1 18 0
976 308.857 7.80334 0.01 1 72 0
1063 310.425 8.34045 0.01 1 72 0
1116 322.126 8.13513 0.01 1 111 0
1136 297.042 8.14035 0.01 1 19 0
1252 295.139 8.07899 0.01 1 19 0
1263 322.126 8.13513 0.01 1 111 0
1275 308.066 7.75291 0.01 1 72 0
1295 293.748 8.02781 0.01 1 19 0
1402 295.139 8.02781 0.01 1 19 0
1476 307.987 8.94191 0.01 1 72 0
1528 295.139 7.97976 0.01 1 19 -0.000835523
1546 309.1 8.31255 0.01 1 72 0
1583 322.201 8.04002 0.01 1 110 0
1590 295.139 8.02501 0.01 1 18 0
1731 322.126 8.01869 0.01 1 112 0
1764 310.832 8.10494 0.01 1 72 0.00411783
1777 295.139 8.02781 0.01 1 19 0
1786 309.667 7.88747 0.01 1 72 0
1800 295.139 8.02781 0.01 1 19 0
1856 295.139 8.02781 0.01 1 19 0
1908 310.425 8.41813 0.01 1 72 0
2007 312.478 8.48166 0.01 1 72 0
2015 308.465 7.32705 0.01 1 72 0
2032 309.488 8.24092 0.01 1 72 0
2080 295.139 8.02781 0.01 1 19 0
2096 295.139 8.02781 0.01 1 19 0
2135 322.126 8.13513 0.01 1 111 0
2218 324.195 8.04438 0.01 1 110 0
2254 310.425 7.85012 0.01 1 72 0
2267 309.391 7.90603 0.01 1 72 0
2280 295.139 8.02781 0.01 1 19 0
2314 308.153 8.29946 0.01 1 72 0
2337 295.139 8.02781 0.01 1 17 0
2358 310.339 7.88747 0.01 1 72 0
2425 295.139 8.02781 0.01 1 19 0
2488 295.139 8.02781 0.01 1 19 0
2539 295.139 8.02781 0.01 1 19 0
2554 307.987 8.94191 0.01 1 72 0
2566 295.139 8.02781 0.01 1 19 0
2598 308.857 7.80334 0.01 1 72 0
2613 295.139 8.02781 0.01 1 19 0
2647 295.139 8.02781 0.01 1 19 0
2694 309.391 7.90603 0.01 1 72 0
2720 295.139 8.02781 0.01 1 19 0
2766 309.597 7.85012 0.01 1 72 0.00172296
2769 312.09 8.04345 0.01 1 72 0
2788 308.153 8.29946 0.01 1 72 0
2821 307.053 8.10441 0.01 1 72 0
2830 310.783 8.29146 0.01 1 72 0
2846 307.361 7.42802 0.01 1 72 0
2868 295.139 8.02781 0.01 1 19 0
2905 310.783 8.29146 0.01 1 72 0
2957 307.319 8.42272 0.01 1 72 0
3302 307.548 8.17535 0.01 1 72 0
3316 295.139 8.02781 0.01 1 19 0
3347 295.139 8.02781 0.01 1 18 0
3387 308.339 8.17714 0.01 1 72 0
3393 295.139 8.13115 0.01 1 19 0
3397 295.139 8.13174 0.01 1 18 0
3408 295.139 8.13115 0.01 1 19 0
3480 310.783 8.14804 0.01 1 72 0
3535 295.139 8.02781 0.01 1 19 0
3540 295.139 8.02781 0.01 1 18 0
3688 295.139 8.02781 0.01 1 19 0
3706 310.425 7.85012 0.01 1 72 0
3709 295.406 8.02781 0.01 1 19 0
3719 307.937 7.90423 0.01 1 72 0
3726 309.488 8.24092 0.01 1 72 0
3823 309.667 7.88747 0.01 1 72 0
3843 293.748 8.02781 0.01 1 19 0
3863 309.734 8.60104 0.01 1 72 0
3915 308.473 8.17714 0.01 1 72 0
3922 293.748 8.02781 0.01 1 19 0
3990 309.707 8.35559 0.01 1 72 0
4192 294.767 8.02781 0.01 1 19 0
4232 293.748 8.02781 0.01 1 19 0
4283 295.139 8.02781 0.01 1 19 0
4345 322.126 8.13513 0.01 1 111 0
4360 295.139 8.13174 0.01 1 18 0
4418 307.053 8.10441 0.01 1 72 0
4483 295.139 8.02501 0.01 1 18 0
4502 322.126 8.13513 0.01 1 111 0
4544 310.425 7.85012 0.01 1 72 0
4661 307.56 7.85012 0.01 1 72 0
4668 295.139 8.02781 0.01 1 18 0
4691 322.126 8.13513 0.01 1 111 0
4794 312.09 8.04345 0.01 1 72 0
4812 308.953 7.86044 0.01 1 72 0
4832 295.139 8.02781 0.01 1 19 0
4855 295.139 8.02781 0.01 1 19 0
4862 295.139 8.02781 0.01 1 19 0
4866 322.126 8.04438 0.01 1 110 0
4870 295.139 8.02781 0.01 1 19 0
4873 293.748 8.02781 0.01 1 19 0
4911 310.321 8.17526 0.01 1 72 0
4923 294.767 8.02781 0.01 1 19 0
5088 295.139 8.00867 0.01 1 19 0
5217 295.139 8.13174 0.01 1 18 0
5245 295.139 8.02781 0.01 1 19 0
5253 307.573 7.61103 0.01 1 72 0
5292 322.126 8.13513 0.01 1 111 0
5328 295.139 8.02781 0.01 1 19 0
5354 297.042 7.99352 0.01 1 18 0
5450 321.236 8.04438 0.01 1 110 0
5554 322.201 8.04002 0.01 1 110 0
5567 310.16 8.14837 0.01 1 72 0
5688 321.236 8.04438 0.01 1 110 0
5730 295.139 8.02781 0.01 1 18 0
5756 293.748 8.02781 0.01 1 18 0
6094 295.139 8.02781 0.01 1 19 0
6141 295.139 8.13174 0.01 1 19 0
6258 295.139 8.02781 0.01 1 18 0
6303 309.634 8.07465 0.01 1 72 0
6317 295.139 8.13174 0.01 1 19 0
6332 295.139 8.02781 0.01 1 19 0
6361 321.236 8.01191 0.01 1 110 -0.000400066
6364 322.126 8.13513 0.01 1 111 0
6450 295.139 8.06435 0.01 1 19 0
6451 297.042 7.99352 0.01 1 18 0
6667 293.748 8.02781 0.01 1 19 0
6674 295.139 8.13174 0.01 1 19 0
6769 295.139 8.13174 0.01 1 19 0
6772 324.674 8.04438 0.01 1 110 0
6819 312.056 8.63099 0.01 1 72 0.000355572
6864 325.528 8.04438 0.01 1 110 0
6913 311.266 7.9664 0.01 1 72 0
6944 308.498 7.83338 0.01 1 72 0
6992 295.139 8.02781 0.01 1 19 0
7118 293.748 8.02781 0.01 1 19 0
7147 295.139 8.02781 0.01 1 18 0
7160 309.698 7.95411 0.01 1 72 -9.77516e-06
7252 295.139 8.02781 0.01 1 19 0
7318 295.139 8.02781 0.01 1 19 0
7355 309.1 8.31255 0.01 1 72 0
7471 294.091 8.02781 0.01 1 19 0.0125371
7475 307.573 7.61103 0.01 1 72 0
7520 321.236 8.04438 0.01 1 110 0
7535 308.465 7.32705 0.01 1 72 0
7539 293.748 8.02781 0.01 1 19 0
7673 309.667 7.88747 0.01 1 72 0
7710 307.053 8.10441 0.01 1 72 0
7715 308.452 7.98808 0.01 1 72 0
7791 310.425 7.85012 0.01 1 72 0
7878 310.425 8.34045 0.01 1 72 0
7925 295.139 7.97195 0.01 1 19 0
7926 295.139 7.86568 0.01 1 18 0
7933 295.139 8.02781 0.01 1 19 0
7940 308.153 8.29946 0.01 1 72 0
8054 309.667 7.88747 0.01 1 72 0
8072 322.126 8.13513 0.01 1 111 0
8120 310.425 8.34045 0.01 1 72 0
8175 293.748 8.02781 0.01 1 19 0
8190 310.34 8.04345 0.01 1 72 0
8299 306.009 7.78148 0.01 1 72 0
8339 295.139 8.02781 0.01 1 18 0
8356 295.139 8.02781 0.01 1 19 0
8406 295.139 8.13174 0.01 1 18 0
8407 295.139 8.00867 0.01 1 19 0
8433 322.126 8.13513 0.01 1 111 0
8453 293.748 8.02781 0.01 1 19 0
8492 295.139 8.11312 0.01 1 19 0
8531 309.707 8.23142 0.01 1 72 0
8576 295.139 8.13174 0.01 1 18 0
8589 310.425 8.34045 0.01 1 72 0
8772 295.139 8.13174 0.01 1 18 0
8869 307.686 8.21885 0.01 1 72 0
8930 295.139 8.02781 0.01 1 19 0
8989 295.139 8.02781 0.01 1 19 0
9030 321.236 8.04438 0.01 1 110 0
9075 295.139 8.02781 0.01 1 19 0
9158 309.698 8.00559 0.01 1 72 3.01152e-05
9165 295.139 8.13115 0.01 1 19 0
9307 307.937 7.90423 0.01 1 72 0
9470 295.139 8.02781 0.01 1 19 0
9496 295.139 8.02781 0.01 1 18 0
9505 295.139 7.86568 0.01 1 18 -0.00294553
9539 293.377 8.02781 0.01 1 18 0
9549 310.425 8.41818 0.01 1 72 0
9582 307.053 8.10441 0.01 1 72 0
9616 309.297 8.3508 0.01 1 72 0
9686 295.139 8.02781 0.01 1 19 0
9716 295.139 8.13115 0.01 1 19 0
9743 309.707 8.23142 0.01 1 72 0
9782 310.197 7.85012 0.01 1 72 0
9873 295.139 8.02781 0.01 1 19 0
9908 293.748 8.02781 0.01 1 19 0
9920 293.748 7.98065 0.01 1 19 0
9968 295.139 8.02781 0.01 1 19 0
9980 295.139 8.02781 0.01 1 19 0
10009 309.707 8.25435 0.01 1 72 0
10135 307.573 7.61103 0.01 1 72 0
10182 295.139 8.13174 0.01 1 18 0
10235 293.748 8.02781 0.01 1 19 0
10324 295.139 8.13174 0.01 1 18 0
10346 321.236 8.04438 0.01 1 111 0
10357 295.139 8.24831 0.01 1 19 0.00422795
10368 309.391 7.90603 0.01 1 72 0
10421 325.534 8.04438 0.01 1 110 4.52399e-05
10582 309.753 8.32303 0.01 1 72 0
10585 294.613 8.02781 0.01 1 17 0.00541984
10776 309.667 7.88747 0.01 1 72 0
10812 322.201 8.04438 0.01 1 110 0
10823 310.425 8.41818 0.01 1 72 0
10845 295.139 8.02781 0.01 1 19 0
10879 308.73 9.1074 0.01 1 72 0
10918 293.748 8.02781 0.01 1 19 0
10919 295.139 8.02781 0.01 1 19 0
10966 307.053 8.10441 0.01 1 72 0
11050 294.767 8.02781 0.01 1 19 0
11067 321.236 8.04438 0.01 1 110 0
11088 295.139 8.02781 0.01 1 19 0
11089 295.139 8.02781 0.01 1 19 0
11257 295.139 8.02781 0.01 1 19 0
11323 312.478 8.46272 0.01 1 72 -6.88136e-05
11404 309.707 8.23142 0.01 1 72 0
11438 295.139 8.04818 0.01 1 19 0.000361647
11491 306.009 7.78148 0.01 1 72 0
11493 309.391 7.90603 0.01 1 72 0
11494 293.748 7.98065 0.01 1 19 0
11498 306.919 7.5957 0.01 1 72 0
11591 309.297 8.3508 0.01 1 72 0
11625 295.139 8.11312 0.01 1 19 0
11719 295.139 7.91459 0.01 1 19 0
11804 297.042 7.99352 0.01 1 19 0
11819 294.767 8.02781 0.01 1 19 0
11866 295.139 8.02781 0.01 1 19 0
11988 312.09 8.04345 0.01 1 72 0
12000 310.425 7.85012 0.01 1 72 0
12026 295.139 8.07899 0.01 1 19 0
12028 293.377 8.02781 0.01 1 18 0
12058 309.391 7.90603 0.01 1 72 0
12114 293.748 8.02781 0.01 1 19 0
12125 295.139 8.02781 0.01 1 19 0
12135 309.698 7.95411 0.01 1 72 0
12151 307.56 7.85012 0.01 1 72 0
12162 324.195 8.04438 0.01 1 110 0
12253 310.989 8.10808 0.01 1 72 0
12278 322.126 8.13513 0.01 1 111 0
12288 324.674 8.04438 0.01 1 110 0
12386 295.139 8.02781 0.01 1 19 0
12469 295.139 8.13174 0.01 1 18 0
12525 295.139 8.13174 0.01 1 18 0
12628 297.042 8.02934 0.01 1 19 0
12629 307.053 8.10441 0.01 1 72 0
12646 295.139 8.13174 0.01 1 18 0
12653 295.139 8.02781 0.01 1 19 0
12748 295.139 8.02781 0.01 1 18 0
12754 310.362 7.80334 0.01 1 72 0
12766 307.56 7.85012 0.01 1 72 0
12835 295.139 8.02781 0.01 1 19 0
12859 309.667 7.88747 0.01 1 72 0
12862 295.139 8.02781 0.01 1 19 0
12940 321.236 8.04438 0.01 1 110 0
12993 310.425 7.85012 0.01 1 72 0
13116 325.528 8.04438 0.01 1 110 0
13130 307.053 8.10441 0.01 1 72 0
13232 295.139 8.02781 0.01 1 19 0
13271 309.634 8.07465 0.01 1 72 0
13274 295.139 8.02781 0.01 1 19 0
13276 307.361 7.45067 0.01 1 72 0
13284 295.139 8.02781 0.01 1 19 0
13291 322.126 8.13513 0.01 1 111 0
13303 295.139 8.02781 0.01 1 19 0
13359 295.139 8.02781 0.01 1 19 0
13366 295.139 8.02781 0.01 1 18 0
13403 308.066 7.89721 0.01 1 72 0
13475 310.425 8.34045 0.01 1 72 0
13564 309.667 7.88747 0.01 1 72 0
13591 295.139 8.02781 0.01 1 19 0
13661 295.139 8.02781 0.01 1 19 0
13699 295.139 8.02781 0.01 1 19 0
13722 295.139 8.13174 0.01 1 18 0
13764 295.139 8.13174 0.01 1 17 0
13780 321.236 8.04438 0.01 1 110 0
13807 295.139 8.02781 0.01 1 19 0
13936 293.748 8.02781 0.01 1 19 0
14045 310.425 8.34045 0.01 1 72 0
14070 295.139 7.97119 0.01 1 17 0
14134 295.139 8.13174 0.01 1 18 0
14225 310.425 8.34045 0.01 1 72 0
14231 310.197 7.85012 0.01 1 72 0
14279 322.126 8.04438 0.01 1 110 0
14320 295.139 8.02781 0.01 1 19 0
14333 295.139 8.13174 0.01 1 18 0
14342 295.139 8.02781 0.01 1 17 0
14405 295.139 8.02781 0.01 1 19 0
14433 324.195 8.04438 0.01 1 110 0
14482 310.425 8.34045 0.01 1 72 0
14489 307.56 7.85012 0.01 1 72 0
14611 306.009 7.78148 0.01 1 72 0
14692 295.139 8.02781 0.01 1 19 0
14764 295.139 8.02781 0.01 1 19 0
14769 295.139 8.02781 0.01 1 19 0
14816 307.987 9.09792 0.01 1 72 0
14867 295.139 8.13174 0.01 1 18 0
14915 298.108 7.86568 0.01 1 18 -0.0191543
14927 295.139 8.02781 0.01 1 19 0
14958 307.053 8.10441 0.01 1 72 0
14996 310.425 7.85012 0.01 1 72 0
15010 293.748 8.02781 0.01 1 18 0
15143 311.266 7.9664 0.01 1 72 0
15147 309.734 8.60104 0.01 1 72 0
15163 307.56 7.85012 0.01 1 72 0
15413 310.425 7.85012 0.01 1 72 0
15461 293.748 8.02781 0.01 1 18 0
15494 295.139 8.00867 0.01 1 19 0
15548 307.053 8.10441 0.01 1 72 0
15568 295.139 8.02781 0.01 1 19 0
15611 322.201 8.04002 0.01 1 110 -4.31836e-05
15620 310.425 7.85012 0.01 1 72 0
15634 322.126 8.13513 0.01 1 111 0
15706 310.425 7.85012 0.01 1 72 0
15773 307.56 7.85012 0.01 1 72 0
15851 308.489 8.43567 0.01 1 72 0
15892 309.491 7.7215 0.01 1 72 0.00197284
15893 293.748 8.02781 0.01 1 19 0
15898 295.406 8.02781 0.01 1 19 0
15974 312.09 8.04345 0.01 1 72 0
15991 321.236 8.04438 0.01 1 110 0
16009 295.139 8.02781 0.01 1 18 0
16077 307.56 7.85012 0.01 1 72 0
16104 309.391 7.90603 0.01 1 72 0
16117 295.139 8.13174 0.01 1 18 0
16237 295.139 8.00867 0.01 1 19 0
16238 295.139 8.13174 0.01 1 18 0
16252 297.042 7.99352 0.01 1 19 0
16325 309.667 7.88747 0.01 1 72 0
16339 295.139 8.02781 0.01 1 18 0
16410 295.139 8.11379 0.01 1 18 0.00149114
16434 295.139 8.02781 0.01 1 19 0
16468 308.636 7.93825 0.01 1 72 0
16479 295.139 8.02781 0.01 1 19 0
16621 307.053 8.10441 0.01 1 72 0
16673 295.139 8.11312 0.01 1 19 0
16692 310.321 8.17526 0.01 1 72 0
16757 295.139 8.00867 0.01 1 19 0
16826 322.126 8.01869 0.01 1 112 0
16873 307.319 8.42272 0.01 1 72 0
16948 293.748 8.02781 0.01 1 19 0
16972 293.748 8.02781 0.01 1 18 0
16989 295.139 8.13174 0.01 1 18 0
17296 295.139 7.91459 0.01 1 19 0
17321 295.139 8.02781 0.01 1 19 0
17338 295.139 8.02781 0.01 1 19 0
17357 310.425 8.34045 0.01 1 72 0
17361 295.139 8.02781 0.01 1 18 0
17415 295.139 8.02781 0.01 1 19 0
17441 295.139 8.06011 0.01 1 19 0
17545 295.139 8.02781 0.01 1 19 0
17658 308.066 7.89721 0.01 1 72 0
17672 295.139 8.21998 0.01 1 18 0
17706 309.1 8.31255 0.01 1 72 0
17816 293.748 8.02781 0.01 1 19 0
17878 295.139 8.02781 0.01 1 19 0
17945 310.425 7.85012 0.01 1 72 0
17994 322.201 8.04438 0.01 1 110 0
18175 309.698 7.81459 0.01 1 72 0
18224 295.139 8.02781 0.01 1 18 0
18398 322.126 8.13513 0.01 1 111 0
18427 295.139 8.02781 0.01 1 19 0
18440 295.139 8.02781 0.01 1 19 0
18449 307.361 7.45067 0.01 1 72 0
18487 322.126 8.13513 0.01 1 112 0
18564 322.201 8.04438 0.01 1 110 0
18661 295.91 7.99352 0.01 1 19 0
18713 293.748 8.02781 0.01 1 18 0
18809 295.139 8.02781 0.01 1 19 0
18917 308.066 7.89721 0.01 1 72 0
19032 295.139 8.02781 0.01 1 19 0
19256 295.139 8.02781 0.01 1 19 0
19294 309.521 8.02229 0.01 1 72 0
19308 293.748 8.02781 0.01 1 19 0
19342 293.748 8.02781 0.01 1 19 0
19379 307.053 8.10441 0.01 1 72 0
19385 310.675 8.09462 0.01 1 72 0
19433 312.056 8.63099 0.01 1 72 0
19446 295.139 8.13174 0.01 1 18 0
19568 310.378 8.26253 0.01 1 72 0
19602 295.139 8.02781 0.01 1 19 0
19631 307.053 8.10441 0.01 1 72 0
19648 307.319 8.42272 0.01 1 72 0
19664 295.139 8.02781 0.01 1 19 0
19679 295.139 8.02781 0.01 1 19 0
19680 307.937 7.90423 0.01 1 72 0
19687 295.139 8.02781 0.01 1 19 0
19768 295.139 8.13115 0.01 1 19 0
19804 308.473 8.17714 0.01 1 72 0
19856 308.339 8.17714 0.01 1 72 0
19905 307.053 8.10441 0.01 1 72 0
19958 295.139 8.02781 0.01 1 19 0
19990 293.748 8.02781 0.01 1 18 0
20023 325.528 8.04438 0.01 1 110 0
20093 295.139 8.02781 0.01 1 19 0
20101 295.139 7.97119 0.01 1 18 -0.000652023
20174 295.139 8.02781 0.01 1 18 0
20238 295.139 8.02781 0.01 1 19 0
20278 324.674 8.04438 0.01 1 110 0
20285 295.139 8.02781 0.01 1 17 0
20295 295.139 8.02781 0.01 1 19 0
20390 295.139 7.97195 0.01 1 19 -0.00099428
20529 307.937 7.90423 0.01 1 72 0
20554 309.707 8.28633 0.01 1 72 0
20634 295.139 8.02781 0.01 1 19 0
20673 306.919 7.5957 0.01 1 72 0
20729 293.748 8.02781 0.01 1 19 0
20825 309.707 8.31946 0.01 1 72 0
20895 295.139 8.02781 0.01 1 19 0
20911 309.707 8.23142 0.01 1 72 0
20938 324.195 8.09251 0.01 1 110 0.0002359
20966 309.667 7.88747 0.01 1 72 0
21017 295.139 8.02781 0.01 1 19 0
21042 312.09 8.04345 0.01 1 72 0
21062 310.321 8.17526 0.01 1 72 0
21088 293.748 8.02781 0.01 1 19 0
21246 295.139 8.11312 0.01 1 19 0
21253 295.139 8.02781 0.01 1 19 0
21260 324.674 8.04438 0.01 1 110 0
21283 309.488 8.24092 0.01 1 72 0
21312 295.139 8.02781 0.01 1 19 0
21390 309.488 8.24092 0.01 1 72 0
21433 310.16 8.14837 0.01 1 72 0
21515 293.748 8.02781 0.01 1 19 0
21543 310.34 8.04345 0.01 1 72 0
21564 309.391 7.95045 0.01 1 72 2.69711e-06
21608 295.139 8.02781 0.01 1 19 0
21679 309.707 8.31946 0.01 1 72 0
21761 307.053 8.10441 0.01 1 72 0
21785 295.139 8.02781 0.01 1 19 0
21790 312.09 8.04345 0.01 1 72 0
21908 321.236 8.04438 0.01 1 111 0
21915 295.139 8.13842 0.01 1 19 0.00195795
21989 295.139 7.96107 0.01 1 18 0
21994 304.466 8.10841 0.01 1 72 0
22036 293.377 8.02781 0.01 1 18 0
22042 321.236 8.04438 0.01 1 110 0
22048 295.139 8.02781 0.01 1 19 0
22055 295.139 8.02781 0.01 1 19 0
22087 308.874 8.07465 0.01 1 72 0
22115 295.139 8.07899 0.01 1 19 0.000907764
22174 309.391 7.90603 0.01 1 72 0
22362 295.139 8.02781 0.01 1 19 0
22365 295.139 8.02781 0.01 1 19 0
22423 297.042 7.99352 0.01 1 19 0
22489 308.153 8.29946 0.01 1 72 0
22586 292.867 8.02781 0.01 1 19 0
22634 308.874 8.07465 0.01 1 72 0
22661 310.989 8.10808 0.01 1 72 0
22750 295.139 7.91459 0.01 1 19 0
22817 307.053 8.10441 0.01 1 72 0
22832 295.139 8.21998 0.01 1 19 0
22906 325.498 8.04438 0.01 1 110 0.00689483
22982 307.987 8.94191 0.01 1 72 0
23037 312.478 8.48166 0.01 1 72 0
23166 309.634 8.07465 0.01 1 72 0
23177 308.489 8.43567 0.01 1 72 0
23188 309.1 8.31255 0.01 1 72 0
23275 295.139 8.02781 0.01 1 19 0
23288 307.987 8.69866 0.01 1 72 0
23355 312.09 8.04345 0.01 1 72 0
23380 295.139 8.02781 0.01 1 17 0
23504 309.667 7.88747 0.01 1 72 0
23563 321.236 8.04438 0.01 1 111 0
23580 294.518 8.02781 0.01 1 19 0.00726045
23638 321.236 8.04438 0.01 1 110 0
23648 307.361 7.42802 0.01 1 72 0
23669 308.636 7.93825 0.01 1 72 0
23714 293.748 8.02781 0.01 1 19 0
23781 309.488 8.30218 0.01 1 72 -1.07288e-06
23810 307.053 8.10441 0.01 1 72 0
23811 324.674 8.04438 0.01 1 110 0
23864 295.139 8.02781 0.01 1 19 0
24032 310.425 8.34045 0.01 1 72 0
24071 295.139 8.02781 0.01 1 19 0
24081 309.391 7.90603 0.01 1 72 0
24131 295.139 8.02781 0.01 1 18 0
24142 293.748 8.02781 0.01 1 19 0
24208 293.748 8.02781 0.01 1 19 0
24299 295.139 8.02781 0.01 1 17 0
24386 322.126 8.01869 0.01 1 112 0
24394 295.139 8.13174 0.01 1 19 0
24503 309.707 8.23142 0.01 1 72 0
24507 295.139 8.02781 0.01 1 19 0
24558 295.139 8.02781 0.01 1 19 0
24600 312.09 8.04345 0.01 1 72 0
24617 293.748 8.02781 0.01 1 19 0
24627 308.953 7.86044 0.01 1 72 0
