max_pf 101 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
56 310.114 7.97102 0.01 1 72 0
58 317.856 7.68699 0.01 1 100 0
75 302.083 8.38477 0.01 1 33 -0.000695147
131 302.023 8.36949 0.01 1 32 0
144 312.9 7.99416 0.01 1 101 0
184 302.023 8.38477 0.01 1 33 0
260 316.862 7.83622 0.01 1 100 0
288 317.034 7.83622 0.01 1 100 0
336 302.023 8.38477 0.01 1 33 0
376 317.856 7.68699 0.01 1 100 0
405 308.347 8.14319 0.01 1 72 0
412 302.023 8.38477 0.01 1 33 0
433 308.11 8.01839 0.01 1 72 0
437 302.023 8.36949 0.01 1 31 0
493 302.023 8.36949 0.01 1 32 0
508 310.781 8.06169 0.01 1 72 0
594 302.023 8.38477 0.01 1 32 0
624 311.569 8.37663 0.01 1 72 0
633 317.856 7.68699 0.01 1 100 0
668 317.034 7.92742 0.01 1 100 0
694 317.856 7.68699 0.01 1 101 0
696 302.023 8.38477 0.01 1 33 0
699 309.485 8.17633 0.01 1 72 0
739 309.621 8.17633 0.01 1 72 0
740 307.821 8.39237 0.01 1 72 0
769 310.376 8.37663 0.01 1 72 0
837 317.856 7.68699 0.01 1 100 0
844 302.023 8.38477 0.01 1 33 0
849 316.862 7.82708 0.01 1 100 0
882 303.383 8.38477 0.01 1 33 -0.0146793
883 307.599 8.28129 0.01 1 72 0
893 316.896 7.83622 0.01 1 99 0
895 317.533 7.81964 0.01 1 99 0
901 309.621 8.17633 0.01 1 72 0
913 316.862 7.83622 0.01 1 99 0
938 317.856 7.68699 0.01 1 100 0
940 307.563 8.24306 0.01 1 72 0
953 308.643 8.2259 0.01 1 72 0
984 310.259 8.06773 0.01 1 72 0
1001 307.773 8.24205 0.01 1 72 0
1060 315.96 7.96226 0.01 1 101 0
1172 310.114 7.97102 0.01 1 72 0
1178 302.023 8.36949 0.01 1 31 0
1202 310.92 7.79944 0.01 1 72 0
1246 317.856 7.68699 0.01 1 101 0
1253 307.478 8.37655 0.01 1 72 0
1268 302.023 8.38477 0.01 1 32 0
1288 306.355 8.03039 0.01 1 72 0
1358 317.856 7.83622 0.01 1 99 0
1392 316.862 7.83622 0.01 1 100 0
1425 310.384 8.37663 0.01 1 72 0
1530 302.023 8.38477 0.01 1 33 0
1543 302.023 8.38477 0.01 1 33 0
1650 302.023 8.38477 0.01 1 33 0
1682 317.686 7.83622 0.01 1 99 0
1756 317.856 7.68699 0.01 1 100 0
1822 302.023 8.38477 0.01 1 33 0
1845 308.565 8.30382 0.01 1 72 0
1851 317.856 7.68699 0.01 1 100 0
1910 309.485 8.17633 0.01 1 72 0
1932 310.423 7.82216 0.01 1 72 0
1982 308.762 7.84532 0.01 1 72 0
1999 316.862 7.83622 0.01 1 101 0
2003 311.871 8.0061 0.01 1 72 0
2026 307.091 8.48612 0.01 1 72 0
2070 308.156 7.9432 0.01 1 72 0
2085 307.773 8.20746 0.01 1 72 0
2092 317.856 7.68699 0.01 1 101 0
2094 310.114 7.86078 0.01 1 72 0
2135 308.459 8.33459 0.01 1 72 0
2146 302.023 8.38477 0.01 1 33 0
2190 301.138 8.38477 0.01 1 33 0
2191 311.569 8.37663 0.01 1 72 0
2197 308.565 8.30382 0.01 1 72 0
2263 308.565 8.30382 0.01 1 72 0
2284 317.034 7.96375 0.01 1 99 0
2293 317.856 7.68699 0.01 1 101 0
2385 302.023 8.42044 0.01 1 33 0
2420 317.034 7.83622 0.01 1 101 0
2581 310.92 7.79944 0.01 1 72 0
2585 308.355 8.00289 0.01 1 72 0
2594 317.034 7.83622 0.01 1 99 0
2634 317.034 7.83622 0.01 1 99 0
2636 310.114 8.01845 0.01 1 72 0
2692 308.643 8.2259 0.01 1 72 0
2714 317.856 7.68699 0.01 1 101 0
2715 301.318 8.38477 0.01 1 31 0
2738 316.862 7.82708 0.01 1 100 0
2779 310.259 8.06773 0.01 1 72 0
2795 317.777 7.83622 0.01 1 99 0
2803 302.023 8.38477 0.01 1 32 0
2839 316.862 7.83622 0.01 1 101 0
2866 308.347 8.14319 0.01 1 72 0
2890 316.862 7.82708 0.01 1 100 0
2920 317.856 7.68699 0.01 1 99 0
2930 302.023 8.38477 0.01 1 33 0
2945 302.023 8.38477 0.01 1 33 0
2955 316.862 7.83622 0.01 1 100 0
2963 307.981 8.24616 0.01 1 72 0
