max_pf 117 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
63 290.788 8.22822 0.01 1 6 0.00248159
86 292.14 8.14352 0.01 1 5 0
138 290.236 8.11152 0.01 1 6 0
225 311.138 8.53331 0.01 1 72 0
256 290.236 8.11152 0.01 1 6 0
267 292.025 8.12546 0.01 1 4 0
463 328.034 7.68825 0.01 1 115 0
572 310.24 8.41625 0.01 1 72 0
630 290.788 8.12546 0.01 1 6 0
666 307.55 7.87904 0.01 1 72 0
781 290.788 8.12546 0.01 1 6 0
832 308.07 8.14784 0.01 1 72 0
835 308.07 8.14784 0.01 1 72 0
916 290.788 8.12546 0.01 1 6 0
963 292.25 8.12546 0.01 1 6 0
975 311.535 7.76142 0.01 1 72 0
1041 290.788 8.12546 0.01 1 4 0
1088 310.964 8.55307 0.01 1 72 0
1113 329.989 7.68825 0.01 1 117 0
1215 329.754 7.68825 0.01 1 117 0
1218 329.754 7.68825 0.01 1 116 0
1238 309.703 8.48224 0.01 1 72 0
1246 290.459 8.12546 0.01 1 5 0
1518 292.25 8.27402 0.01 1 6 0
1555 309.606 8.0743 0.01 1 72 0
1639 290.788 8.12546 0.01 1 5 0
1697 290.236 8.14739 0.01 1 6 0
2016 330.938 7.68825 0.01 1 115 0
2149 290.236 8.11152 0.01 1 6 0
2172 328.034 7.68825 0.01 1 115 0
2217 329.754 7.68825 0.01 1 117 0
2525 290.788 8.12546 0.01 1 5 0
2609 290.788 8.07424 0.01 1 6 0
2659 290.236 8.14739 0.01 1 6 0
2830 290.165 8.07424 0.01 1 4 0
2866 329.989 7.68825 0.01 1 117 0
2980 290.459 8.12546 0.01 1 4 0
3068 290.236 8.14739 0.01 1 6 0
3124 309.001 8.01967 0.01 1 72 0
3293 292.025 8.12546 0.01 1 4 0
3323 290.788 8.07424 0.01 1 6 0
3344 290.459 8.12546 0.01 1 5 0
3649 290.236 8.14739 0.01 1 6 0
3873 329.754 7.77533 0.01 1 116 0
3904 308.07 8.14784 0.01 1 72 0
4007 289.139 8.12546 0.01 1 6 0
4030 290.788 8.16691 0.01 1 6 0
4219 329.754 7.68825 0.01 1 117 0
4270 290.788 8.12546 0.01 1 4 0
4280 311.609 8.29998 0.01 1 72 0
4283 292.025 8.12546 0.01 1 6 0
4284 288.487 8.06527 0.01 1 6 0
4326 308.244 7.72611 0.01 1 72 0
4391 311.846 8.36811 0.01 1 72 0
4408 329.754 7.76115 0.01 1 116 4.81308e-05
4582 308.607 8.32518 0.01 1 72 0
4593 310.025 8.39136 0.01 1 72 0
4723 307.55 7.87904 0.01 1 72 0
4725 290.788 8.12546 0.01 1 6 0
4843 330.938 7.68825 0.01 1 115 0
4951 328.848 7.68825 0.01 1 115 0
4957 290.788 8.16691 0.01 1 6 0
5072 329.754 7.57202 0.01 1 116 0
5097 329.754 7.77533 0.01 1 116 0
5262 310.647 8.41934 0.01 1 72 0
5285 290.788 8.12546 0.01 1 5 0
5470 292.25 8.12546 0.01 1 5 0
5499 329.754 7.68825 0.01 1 117 0
5522 307.764 8.05898 0.01 1 72 0
5575 288.487 8.06527 0.01 1 6 0
5610 326.358 7.58536 0.01 1 117 0
5659 290.459 8.12546 0.01 1 4 0
5684 292.25 8.12546 0.01 1 5 0
5739 309.703 8.66661 0.01 1 72 0
5776 329.754 7.68825 0.01 1 116 0
5780 310.609 8.35044 0.01 1 72 -0.00459024
5800 329.754 7.49543 0.01 1 116 0
5880 329.754 7.65232 0.01 1 115 0
5922 326.358 7.58536 0.01 1 116 0
5979 311.138 8.53331 0.01 1 72 0
6170 309.865 8.43571 0.01 1 72 0
6329 290.788 8.07424 0.01 1 6 0
