max_pf 87 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.289 8.13166 0.01 1 55 0
8 308.852 8.40532 0.01 1 86 0
9 307.393 8.39618 0.01 1 72 -0.00232102
29 310.125 8.22455 0.01 1 86 0
34 311.388 7.77639 0.01 1 72 0
40 309.136 7.92668 0.01 1 72 0
44 310.125 8.22455 0.01 1 86 0
50 310.125 8.22455 0.01 1 85 0
59 312.038 8.2274 0.01 1 85 0
60 306.289 8.13166 0.01 1 56 0
97 309.136 7.79706 0.01 1 72 0
103 310.125 8.22455 0.01 1 85 0
104 310.983 7.47008 0.01 1 72 0
118 309.14 7.55439 0.01 1 72 0
139 306.851 8.13166 0.01 1 54 0
154 311.672 8.12595 0.01 1 85 0
156 311.139 7.98633 0.01 1 72 0
161 311.388 7.77639 0.01 1 72 0
166 312.038 8.09664 0.01 1 86 0
180 306.289 8.13166 0.01 1 56 0
222 308.515 8.00125 0.01 1 72 0
228 306.289 8.07565 0.01 1 56 0
246 309.764 7.58918 0.01 1 72 0
252 309.136 7.92668 0.01 1 72 0
261 308.357 7.8924 0.01 1 72 0
285 307.841 8.39618 0.01 1 72 0
288 311.388 7.77639 0.01 1 72 0
296 306.289 8.13166 0.01 1 55 0
306 311.191 8.4474 0.01 1 72 0
319 312.038 8.12595 0.01 1 85 0
321 306.289 8.08795 0.01 1 56 0
326 306.289 8.13166 0.01 1 55 0
342 309.14 7.55439 0.01 1 72 0
354 310.256 7.66458 0.01 1 72 0
356 308.221 7.72104 0.01 1 86 0
360 310.431 7.86637 0.01 1 72 0
376 306.092 7.94535 0.01 1 72 0
377 310.125 8.22455 0.01 1 86 0
389 312.038 8.12595 0.01 1 87 0
393 311.388 7.77639 0.01 1 72 0
397 306.851 8.13166 0.01 1 56 0
409 308.638 7.56978 0.01 1 72 -0.00107682
430 306.289 8.13166 0.01 1 56 0
431 309.883 8.21349 0.01 1 85 0
432 310.256 7.66458 0.01 1 72 0
434 309.136 7.92668 0.01 1 72 0
438 306.289 8.08795 0.01 1 55 0
452 312.038 8.02149 0.01 1 86 0
455 305.103 8.13166 0.01 1 54 0
463 311.128 8.36116 0.01 1 85 0
466 306.289 7.91637 0.01 1 55 -0.00213961
473 306.851 8.13166 0.01 1 55 0
479 306.851 8.13166 0.01 1 56 0
484 305.147 8.1856 0.01 1 56 0
488 312.038 8.12595 0.01 1 87 0
492 306.289 8.13166 0.01 1 56 0
509 306.289 8.13166 0.01 1 55 0
517 311.073 7.80098 0.01 1 72 0
527 307.527 8.13166 0.01 1 55 -0.0174378
529 309.268 8.10065 0.01 1 72 0
539 312.038 8.09664 0.01 1 86 0
551 307.841 8.39618 0.01 1 72 0
556 311.788 8.13775 0.01 1 85 0
561 309.14 7.55439 0.01 1 72 0
562 306.289 8.13166 0.01 1 56 0
571 306.289 8.13166 0.01 1 56 0
575 306.289 8.13166 0.01 1 55 0
585 306.289 8.13166 0.01 1 56 0
586 309.136 7.79706 0.01 1 72 0
592 306.851 8.13166 0.01 1 55 0
594 308.357 7.8924 0.01 1 72 0
598 312.038 8.12595 0.01 1 86 0
602 312.038 8.12595 0.01 1 86 0
614 306.289 8.13166 0.01 1 55 0
618 306.851 8.13166 0.01 1 56 0
