max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
12 299.666 8.26606 0.01 1 38 0
24 303.918 8.26606 0.01 1 38 0
41 314.385 8.22504 0.01 1 97 0
151 303.918 8.26606 0.01 1 38 0
155 310.576 8.14826 0.01 1 72 0
166 314.385 8.22504 0.01 1 98 0
172 308.812 7.69424 0.01 1 72 0
178 299.666 8.26606 0.01 1 36 0
203 315.07 8.22504 0.01 1 98 0
216 310.09 7.61339 0.01 1 72 0
236 309.131 7.90645 0.01 1 72 0
244 314.385 8.22504 0.01 1 96 0
250 314.977 8.18178 0.01 1 97 0
261 310.647 8.21446 0.01 1 72 0
283 299.666 8.26606 0.01 1 36 0
320 314.385 8.22504 0.01 1 97 0
335 303.331 8.26606 0.01 1 37 0
337 307.088 7.69424 0.01 1 72 0
344 298.284 8.44573 0.01 1 38 0.00182161
376 299.666 8.26606 0.01 1 38 0
386 315.07 8.22504 0.01 1 97 0
393 308.509 7.99527 0.01 1 72 0
417 314.385 8.22504 0.01 1 98 0
455 308.724 8.29169 0.01 1 72 0
462 310.166 7.81092 0.01 1 72 -0.00215417
507 308.631 8.00071 0.01 1 72 0
535 314.385 8.22504 0.01 1 97 0
556 298.284 8.26606 0.01 1 38 0
558 308.724 8.29169 0.01 1 72 0
604 314.016 8.17813 0.01 1 96 0
650 314.016 8.17813 0.01 1 96 0
661 309.942 8.09728 0.01 1 72 0
662 299.666 8.26606 0.01 1 38 0
678 303.8 8.26606 0.01 1 38 0
685 309.423 8.18112 0.01 1 72 -6.4671e-06
702 298.284 8.26606 0.01 1 38 0
725 303.918 8.26606 0.01 1 37 0
761 303.918 8.26606 0.01 1 38 0
773 299.666 8.26606 0.01 1 37 0
788 314.016 8.24124 0.01 1 96 0
802 298.284 8.26606 0.01 1 38 0
816 300.433 8.26606 0.01 1 37 0
819 298.284 8.02698 0.01 1 37 0
824 315.07 8.22504 0.01 1 97 0
834 314.977 8.18178 0.01 1 96 0
850 300.913 8.26606 0.01 1 37 0
904 308.707 8.05508 0.01 1 72 -0.000128701
939 310.5 7.81592 0.01 1 72 0
965 299.666 8.26606 0.01 1 37 0
982 298.284 8.26606 0.01 1 37 0
998 314.385 8.22504 0.01 1 97 0
1038 298.284 8.36202 0.01 1 38 0
1053 315.07 8.22504 0.01 1 97 0
1068 307.604 7.80919 0.01 1 72 0
1107 308.509 7.99527 0.01 1 72 0
1117 315.07 8.22504 0.01 1 97 0
1138 309.611 7.84627 0.01 1 72 0
1141 303.331 8.26606 0.01 1 38 0
1142 307.604 7.71924 0.01 1 72 0
1162 314.97 8.20385 0.01 1 96 0
1168 300.433 8.26606 0.01 1 37 0
1173 315.07 8.22504 0.01 1 98 0
1185 299.666 8.26606 0.01 1 37 0
1193 314.258 8.14652 0.01 1 96 0
1229 298.284 8.26606 0.01 1 38 0
1236 315.07 8.22504 0.01 1 98 0
1322 307.881 7.98048 0.01 1 72 0
1323 299.666 8.26606 0.01 1 37 0
1330 298.284 8.26606 0.01 1 37 0
1342 299.666 8.26606 0.01 1 37 0
1351 308.509 7.99527 0.01 1 72 0
1381 309.571 7.97632 0.01 1 72 0
1391 308.877 7.97632 0.01 1 72 0
1458 303.918 8.26606 0.01 1 38 0
1465 310.114 8.18008 0.01 1 72 -4.26173e-06
1473 315.07 8.22504 0.01 1 97 0
1548 307.604 7.91244 0.01 1 72 0
1570 303.331 8.252 0.01 1 38 0
1575 302.528 8.25027 0.01 1 38 0
1606 314.258 8.18703 0.01 1 96 0
1608 307.777 7.91244 0.01 1 72 0
1640 308.539 7.86905 0.01 1 72 0
1650 302.669 8.26606 0.01 1 38 0
1651 309.008 7.74342 0.01 1 72 0
1707 303.918 8.26606 0.01 1 38 0
1709 315.07 8.22504 0.01 1 97 0
1730 309.008 7.74342 0.01 1 72 0
1764 309.711 7.81092 0.01 1 72 0
1765 303.918 8.26606 0.01 1 38 0
1776 315.421 8.22504 0.01 1 97 0
1842 308.877 7.97632 0.01 1 72 1.70916e-05
1869 298.284 8.26606 0.01 1 38 0
1890 308.586 7.83249 0.01 1 72 0
1925 314.977 8.22504 0.01 1 97 0
1927 299.666 8.26606 0.01 1 38 0
1952 308.509 7.99527 0.01 1 72 0
1979 307.527 7.98266 0.01 1 72 0
2001 308.386 8.01289 0.01 1 72 0
2005 314.977 8.22504 0.01 1 97 0
2022 315.07 8.22504 0.01 1 97 0
2102 307.088 7.69424 0.01 1 72 0
2144 298.284 8.26606 0.01 1 38 0
2178 313.549 8.27815 0.01 1 96 0
2211 298.284 8.26606 0.01 1 38 0
2234 299.666 8.26606 0.01 1 38 0
2235 298.284 8.26606 0.01 1 38 0
2239 309.711 7.81092 0.01 1 72 0
2245 315.07 8.22504 0.01 1 97 0
2263 299.666 8.26606 0.01 1 38 0
2275 310.775 7.89667 0.01 1 72 0
2317 310.036 7.85238 0.01 1 72 0
2320 302.528 8.26606 0.01 1 37 0
2361 308.731 8.01289 0.01 1 72 0
2372 299.666 8.26606 0.01 1 37 0
2421 315.07 8.22504 0.01 1 97 0
2422 309.008 7.5351 0.01 1 72 0
2512 309.423 8.28232 0.01 1 72 0
2518 315.07 8.22504 0.01 1 98 0
2524 298.284 8.26606 0.01 1 38 0
2543 315.614 8.31986 0.01 1 96 0
2583 308.958 8.05508 0.01 1 72 0
2622 307.881 8.11095 0.01 1 72 0
2627 314.385 8.22504 0.01 1 97 0
2630 307.881 7.98048 0.01 1 72 0
2678 298.284 8.26606 0.01 1 38 0
2695 308.586 7.83249 0.01 1 72 0
2707 303.8 8.26606 0.01 1 38 0
2741 302.528 8.26606 0.01 1 38 0
2748 307.777 7.91244 0.01 1 72 0
2749 309.116 7.73243 0.01 1 72 0
2764 309.942 8.09728 0.01 1 72 0
2796 307.604 7.91244 0.01 1 72 0
2853 298.284 8.26606 0.01 1 38 0
2865 310.036 7.85238 0.01 1 72 0
2868 306.996 7.69424 0.01 1 72 0
2880 299.666 8.26606 0.01 1 38 0
2889 309.711 7.81092 0.01 1 72 0
2929 303.331 8.252 0.01 1 38 0
2936 307.604 7.91244 0.01 1 72 0
2943 308.812 7.69424 0.01 1 72 0
2950 313.549 8.27815 0.01 1 96 0
2951 315.07 8.22504 0.01 1 97 0
2966 309.343 8.24588 0.01 1 72 0
2978 299.666 8.26606 0.01 1 38 0
2983 314.97 8.27815 0.01 1 96 0
2988 298.284 8.26606 0.01 1 37 0
2999 307.881 7.97632 0.01 1 72 0
3028 298.284 8.26606 0.01 1 38 0
3048 315.07 8.22504 0.01 1 97 0
3060 314.385 8.22504 0.01 1 98 0
3063 307.527 7.98266 0.01 1 72 0
3082 308.509 7.99527 0.01 1 72 0
3157 309.982 8.24097 0.01 1 72 0
3163 303.508 8.25027 0.01 1 38 -0.0129184
3169 307.799 8.10442 0.01 1 72 0
3217 307.604 7.91244 0.01 1 72 0
3239 298.284 8.02698 0.01 1 38 -0.00257763
3242 298.284 8.26606 0.01 1 38 0
3243 302.528 8.25027 0.01 1 38 0
3260 310.09 7.61339 0.01 1 72 0
3270 314.385 8.22504 0.01 1 97 0
3303 310.5 7.81592 0.01 1 72 0
3376 298.284 8.26606 0.01 1 38 0
