max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.118 7.79432 0.01 1 62 0
1 309.986 7.86723 0.01 1 72 0
4 311.843 8.18536 0.01 1 72 0
8 306.816 7.92412 0.01 1 62 0
28 305.933 8.29132 0.01 1 62 0
32 311.159 8.08036 0.01 1 72 0
49 310.66 7.75089 0.01 1 81 0
56 308.043 7.79432 0.01 1 62 0
57 308.043 7.71594 0.01 1 61 0
69 306.989 8.30894 0.01 1 72 0
71 306.816 8.09371 0.01 1 62 0
74 306.816 8.09371 0.01 1 62 0
89 311.159 8.05599 0.01 1 72 0
90 306.816 7.90539 0.01 1 62 -0.000544816
92 307.118 7.79432 0.01 1 62 0
109 308.043 7.79432 0.01 1 62 0
114 309.374 8.01149 0.01 1 72 0
126 308.46 8.23767 0.01 1 72 0
133 311.159 8.05599 0.01 1 72 0
138 310.66 7.72559 0.01 1 83 0
142 307.225 7.96441 0.01 1 72 0
143 309.167 8.36615 0.01 1 72 0
163 306.816 8.09371 0.01 1 61 0
165 310.66 7.78485 0.01 1 82 0
169 310.66 7.59442 0.01 1 81 0
187 306.816 8.09371 0.01 1 62 0
192 310.827 7.75089 0.01 1 82 0
201 310.66 7.6685 0.01 1 81 0
203 309.33 7.67565 0.01 1 72 0
208 306.816 8.09371 0.01 1 62 0
220 306.816 8.09371 0.01 1 62 0
227 312.756 7.91031 0.01 1 83 0
228 306.465 7.91258 0.01 1 62 0
234 310.827 7.75089 0.01 1 81 0
245 306.816 8.09371 0.01 1 62 0
255 307.118 7.79432 0.01 1 62 0
259 310.827 7.75089 0.01 1 81 0
264 310.712 7.81537 0.01 1 72 0
272 308.846 7.72701 0.01 1 72 0
279 312.756 7.82838 0.01 1 81 0
283 306.816 8.3515 0.01 1 62 0
290 310.66 7.75089 0.01 1 83 0
301 310.66 7.75089 0.01 1 81 0
304 307.445 8.51875 0.01 1 72 -0.00247593
305 307.312 7.99629 0.01 1 72 0
321 306.816 8.09371 0.01 1 62 0
335 308.043 7.79432 0.01 1 62 0
343 307.118 7.79432 0.01 1 62 0
350 311.449 7.83067 0.01 1 82 0.000206828
351 307.612 8.35132 0.01 1 72 0
354 308.043 7.73613 0.01 1 62 -0.000352547
360 311.85 8.00194 0.01 1 72 0
367 307.612 8.35132 0.01 1 72 0
379 307.118 8.00342 0.01 1 62 0
397 308.232 8.51875 0.01 1 72 0
399 308.043 7.79432 0.01 1 62 0
429 308.043 7.79432 0.01 1 60 0
430 308.043 7.79432 0.01 1 62 0
432 312.756 7.82838 0.01 1 81 0
437 310.66 7.75089 0.01 1 81 0
446 310.66 7.78485 0.01 1 81 0
452 306.989 8.2192 0.01 1 72 0
453 309.244 7.84646 0.01 1 72 0
461 310.983 7.75089 0.01 1 81 0.00269641
462 306.816 8.09371 0.01 1 62 0
470 310.66 7.75089 0.01 1 81 0
477 310.66 7.75089 0.01 1 81 0
487 310.827 7.75089 0.01 1 81 0
491 310.19 8.16911 0.01 1 72 0.000163049
494 308.846 7.72701 0.01 1 72 0
496 306.632 8.04513 0.01 1 72 0
503 310.66 7.78485 0.01 1 81 0
505 308.617 7.72701 0.01 1 72 -0.000205085
512 309.197 7.9363 0.01 1 72 0
513 308.245 8.09371 0.01 1 62 0
517 308.831 8.09153 0.01 1 72 0
518 306.816 8.09371 0.01 1 62 0
528 306.816 8.09371 0.01 1 62 0
530 306.816 8.09371 0.01 1 62 0
533 308.346 8.09371 0.01 1 62 0
543 307.118 7.79432 0.01 1 62 0
579 310.66 7.75089 0.01 1 81 0
582 307.015 7.90366 0.01 1 62 0
586 311.449 7.75089 0.01 1 82 0
599 306.479 8.09371 0.01 1 62 0
606 308.043 7.79432 0.01 1 62 0
610 306.816 8.29132 0.01 1 62 0
614 308.043 7.79432 0.01 1 61 0
634 308.346 8.09371 0.01 1 62 0
639 307.612 8.35132 0.01 1 72 0
640 309.507 8.02077 0.01 1 72 0
652 311.449 7.75089 0.01 1 82 0
654 308.617 7.72701 0.01 1 72 0
656 308.043 7.79432 0.01 1 62 0
661 311.85 8.00194 0.01 1 72 0
677 308.043 7.79432 0.01 1 62 0
684 306.349 7.99629 0.01 1 72 0
687 309.507 7.93136 0.01 1 72 0
688 306.816 8.09371 0.01 1 61 0
691 306.816 8.09371 0.01 1 62 0
703 306.757 8.09371 0.01 1 62 0.000463367
715 310.66 7.75089 0.01 1 81 0
736 308.043 7.79432 0.01 1 62 0
738 309.669 8.33669 0.01 1 72 0
750 310.66 7.59442 0.01 1 81 0
753 306.547 8.03083 0.01 1 62 6.87391e-05
765 307.118 7.79432 0.01 1 62 0
766 310.827 7.75089 0.01 1 81 0
772 308.043 7.79432 0.01 1 62 0
778 306.816 8.09371 0.01 1 62 0
789 311.449 7.75089 0.01 1 83 0
790 309.373 8.21154 0.01 1 72 0
800 310.66 7.75089 0.01 1 81 0
807 308.043 7.79432 0.01 1 60 0
814 309.948 7.86319 0.01 1 72 0
839 307.298 7.85551 0.01 1 72 -6.77705e-05
860 307.839 7.94444 0.01 1 72 0
864 310.66 7.59442 0.01 1 81 0
868 310.66 7.78485 0.01 1 81 0
878 310.66 7.75089 0.01 1 83 0
896 308.043 7.95013 0.01 1 61 0
905 306.816 8.09371 0.01 1 62 0
922 308.435 8.39312 0.01 1 72 0
926 308.846 7.72701 0.01 1 72 0
928 310.454 8.16186 0.01 1 72 0
940 309.445 8.48629 0.01 1 72 0
952 306.989 8.2192 0.01 1 72 0
953 308.043 7.79432 0.01 1 62 0
954 310.66 7.78485 0.01 1 82 0
964 308.043 7.79432 0.01 1 62 0
972 310.66 7.72559 0.01 1 83 -0.000141427
975 311.163 7.75089 0.01 1 81 0
976 310.66 7.75089 0.01 1 81 0
977 310.66 7.78485 0.01 1 81 0
998 307.225 7.96441 0.01 1 72 0
1005 311.163 7.75089 0.01 1 81 0.003346
1009 311.449 7.75089 0.01 1 82 0
1011 308.043 7.79432 0.01 1 62 0
1018 310.827 7.75089 0.01 1 82 0
1026 310.712 7.8973 0.01 1 72 0
1028 308.992 7.86723 0.01 1 72 0
1036 310.66 7.75089 0.01 1 81 0
1037 312.756 7.82838 0.01 1 81 0
1041 307.118 8.00342 0.01 1 60 0
1042 310.66 7.75089 0.01 1 81 0
1045 308.936 7.75089 0.01 1 81 0
1047 309.543 8.29912 0.01 1 72 0
1064 307.118 7.79432 0.01 1 62 0
1081 310.827 7.75089 0.01 1 81 0
1084 308.831 8.09153 0.01 1 72 0
1090 306.816 8.09371 0.01 1 62 0
1094 312.756 7.82838 0.01 1 81 0
1105 306.455 8.04513 0.01 1 72 0
1108 311.159 8.05599 0.01 1 72 0
1110 307.118 7.79432 0.01 1 62 0
1111 308.831 8.09153 0.01 1 72 0
1113 308.53 7.78449 0.01 1 72 0
1114 310.966 7.84646 0.01 1 72 0
1115 307.612 8.35132 0.01 1 72 0
1123 310.66 7.75089 0.01 1 81 0
1125 310.827 7.75089 0.01 1 82 0
1130 311.159 8.08036 0.01 1 72 0
1141 309.445 8.53196 0.01 1 72 0
1149 308.043 7.79432 0.01 1 62 0
1155 306.816 8.09371 0.01 1 61 0
1157 310.454 8.16186 0.01 1 72 0
1170 310.638 7.73163 0.01 1 72 0
1179 310.66 7.75089 0.01 1 83 0
1192 310.66 7.75089 0.01 1 83 0
1195 309.416 7.75089 0.01 1 81 0
1200 307.723 8.21154 0.01 1 72 -0.00170539
1204 308.043 7.79432 0.01 1 62 0
1210 307.118 8.00342 0.01 1 60 0
1230 309.599 7.97986 0.01 1 72 0
1257 307.118 7.79432 0.01 1 62 0
1259 311.449 7.75089 0.01 1 82 0
1277 307.118 8.00342 0.01 1 62 0
1282 307.312 7.85375 0.01 1 72 0
1283 307.612 8.35132 0.01 1 72 0
1285 309.387 8.13238 0.01 1 72 0
1293 309.197 7.9363 0.01 1 72 0
1301 307.326 8.56844 0.01 1 72 0
1316 309.355 8.21292 0.01 1 72 0
1319 310.469 7.75939 0.01 1 72 0
1322 308.043 7.79432 0.01 1 61 0
1326 309.355 8.21292 0.01 1 72 0
1335 306.816 8.09371 0.01 1 62 0
1337 308.232 8.51875 0.01 1 72 0
1343 306.816 8.09371 0.01 1 62 0
1346 313.358 8.00194 0.01 1 72 0
1348 308.992 7.86723 0.01 1 72 0
1356 310.983 7.75089 0.01 1 81 0
1361 307.118 7.98705 0.01 1 62 0
1365 306.816 8.09371 0.01 1 62 0
1371 310.66 7.75089 0.01 1 81 0
1374 308.043 7.79432 0.01 1 62 0
1385 310.973 7.78485 0.01 1 82 0
1394 306.989 8.10144 0.01 1 72 0
1401 308.846 7.72701 0.01 1 72 0
1405 305.933 8.29132 0.01 1 62 0
1408 306.816 8.09371 0.01 1 62 0
1425 307.905 8.09371 0.01 1 62 0
1427 310.66 7.75089 0.01 1 82 0
1433 309.733 7.87073 0.01 1 72 0
1438 308.435 8.39312 0.01 1 72 0
1451 312.756 7.82838 0.01 1 81 0
1457 310.66 7.75089 0.01 1 83 0
1458 306.816 8.09371 0.01 1 62 0
1459 307.225 7.96441 0.01 1 72 0
1466 307.612 8.35132 0.01 1 72 0
1468 306.816 8.09371 0.01 1 61 0
1480 308.992 7.86723 0.01 1 72 0
1484 309.373 8.21154 0.01 1 72 0
1489 310.66 7.75089 0.01 1 81 0
1496 307.118 7.79432 0.01 1 61 0
1502 309.543 8.29912 0.01 1 72 0
