max_pf 106 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
24 308.651 8.00966 0.01 1 72 0
65 294.138 7.50437 0.01 1 20 0
116 320.399 8.10389 0.01 1 104 0
133 292.439 7.50437 0.01 1 19 0
145 295.507 7.50437 0.01 1 19 0
176 292.439 7.50437 0.01 1 20 0
202 308.651 8.00966 0.01 1 72 0
228 294.178 7.67809 0.01 1 20 0
234 322.448 7.78513 0.01 1 105 0
246 318.862 7.63373 0.01 1 104 0
266 311.299 7.86724 0.01 1 72 0
293 309.344 7.77905 0.01 1 72 2.47359e-06
316 294.138 7.50437 0.01 1 20 0
318 294.178 7.67809 0.01 1 20 0
368 306.218 7.38121 0.01 1 72 0
375 306.7 7.63803 0.01 1 72 0
386 295.507 7.50437 0.01 1 20 0
389 309.549 8.55446 0.01 1 72 0
397 294.178 7.67809 0.01 1 20 0
412 308.329 8.01476 0.01 1 72 0
447 307.474 8.17633 0.01 1 72 0
529 322.383 8.03468 0.01 1 106 0
542 309.284 7.5324 0.01 1 72 0
627 308.701 7.82732 0.01 1 72 0
638 310.939 8.17454 0.01 1 72 0
645 309.284 7.60544 0.01 1 72 0
687 292.439 7.50437 0.01 1 20 0
698 322.448 7.78513 0.01 1 104 0
830 307.64 8.11748 0.01 1 72 0
971 310.029 8.37273 0.01 1 72 0
1000 311.293 8.05112 0.01 1 72 0
1143 306.543 7.32817 0.01 1 72 0
1154 294.138 7.50437 0.01 1 20 0
1183 306.071 8.14771 0.01 1 72 0
1195 309.284 7.49119 0.01 1 72 0
1197 318.862 7.80537 0.01 1 104 0
1304 294.178 7.67809 0.01 1 20 0
1358 319.921 8.05169 0.01 1 105 0
1360 318.862 7.88371 0.01 1 105 0
1454 293.96 7.67809 0.01 1 20 0
1480 307.64 8.11748 0.01 1 72 0
1558 319.94 7.9413 0.01 1 106 0
1626 320.399 8.10389 0.01 1 104 0
1642 295.855 7.39222 0.01 1 18 0
1691 292.439 7.50437 0.01 1 20 0
1761 292.439 7.50437 0.01 1 19 0.00511751
1792 295.855 7.40429 0.01 1 20 0
1800 309.92 7.28053 0.01 1 72 0
1831 307.805 7.84229 0.01 1 72 0
1832 319.921 8.28015 0.01 1 105 0
1984 318.249 8.02643 0.01 1 105 -0.00901501
2015 311.293 8.05112 0.01 1 72 0
2031 310.343 7.89127 0.01 1 72 0
2077 309.284 7.60544 0.01 1 72 0
2082 311.293 8.02744 0.01 1 72 0
2144 319.921 8.28015 0.01 1 104 0
2268 320.273 8.03468 0.01 1 105 0
2297 295.855 7.50437 0.01 1 20 0
2309 308.701 7.72975 0.01 1 72 0
2319 311.012 8.10253 0.01 1 72 0
2367 306.488 8.00966 0.01 1 72 0
2492 294.138 7.50437 0.01 1 19 0
2500 308.136 7.59256 0.01 1 72 0
2506 310.112 8.55446 0.01 1 72 0
2523 309.284 7.60544 0.01 1 72 0
2550 318.145 7.97836 0.01 1 104 0
2557 295.254 7.50437 0.01 1 20 0
2626 292.439 7.50437 0.01 1 20 0
2646 309.014 8.09092 0.01 1 72 0
2696 295.254 7.50437 0.01 1 20 0
2747 295.254 7.50437 0.01 1 20 0
2756 292.439 7.50437 0.01 1 20 0
2803 322.448 7.78513 0.01 1 105 0
2833 306.608 8.29699 0.01 1 72 0
2838 318.145 8.06742 0.01 1 105 0
2850 318.862 7.63373 0.01 1 104 0
2851 308.651 8.00966 0.01 1 72 0
2885 310.029 8.37273 0.01 1 72 0
2892 294.178 7.67809 0.01 1 20 0
2898 320.399 8.10389 0.01 1 104 0
2922 298.081 7.50437 0.01 1 18 0
3020 319.921 8.03468 0.01 1 105 0
3041 292.439 7.56481 0.01 1 20 0
3088 311.047 7.95416 0.01 1 72 0
3091 295.855 7.50437 0.01 1 20 0
3099 294.178 7.67809 0.01 1 18 0
3101 310.962 8.37273 0.01 1 72 0
3113 308.761 8.03545 0.01 1 72 0
3114 310.343 7.89127 0.01 1 72 0
3147 310.343 7.89127 0.01 1 72 0
3220 322.448 7.78513 0.01 1 104 0
