max_pf 101 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
15 301.905 8.30663 0.01 1 37 0
24 300.551 8.30663 0.01 1 36 0
26 300.406 8.30663 0.01 1 37 0.00426509
33 306.594 8.29366 0.01 1 72 0
35 305.204 7.98291 0.01 1 72 -0.0195389
50 300.702 8.30663 0.01 1 37 0
85 304.572 8.01418 0.01 1 36 -0.00268436
92 300.702 8.2036 0.01 1 37 0
130 300.702 8.30663 0.01 1 36 0
131 300.702 8.2036 0.01 1 37 0
147 308.049 7.70563 0.01 1 72 0
156 307.549 7.76083 0.01 1 72 0
185 303.601 8.30663 0.01 1 36 0
197 300.702 8.30663 0.01 1 37 0
203 309.884 8.07944 0.01 1 72 0
227 300.702 8.45189 0.01 1 37 0
340 304.572 8.30663 0.01 1 37 0
356 300.702 8.39314 0.01 1 37 0
386 308.943 8.3607 0.01 1 72 0
390 307.984 7.92101 0.01 1 72 0
396 316.18 7.47512 0.01 1 99 0
402 317.459 7.61457 0.01 1 100 0
407 318.111 7.61457 0.01 1 99 0
466 300.702 8.30663 0.01 1 36 0
467 308.462 8.08484 0.01 1 72 0
470 308.049 7.70563 0.01 1 72 0
490 317.459 7.56955 0.01 1 100 0
501 308.236 8.17552 0.01 1 72 0
515 300.702 8.30663 0.01 1 37 0
516 308.943 8.3607 0.01 1 72 0
517 300.702 8.2036 0.01 1 36 0
523 300.702 8.30663 0.01 1 37 0
534 317.459 7.61457 0.01 1 99 0
551 311.218 7.46234 0.01 1 72 0
557 301.346 8.22534 0.01 1 35 0
562 301.905 8.30663 0.01 1 37 0
609 300.702 8.30663 0.01 1 37 0
619 316.18 7.47512 0.01 1 99 0
645 300.821 8.30663 0.01 1 37 0
647 307.783 8.31976 0.01 1 72 0
673 317.229 7.74992 0.01 1 99 -0.00506657
677 308.943 8.3607 0.01 1 72 0
679 300.702 8.2036 0.01 1 37 0
684 300.702 8.30663 0.01 1 37 0
690 300.702 8.13601 0.01 1 36 0
696 300.702 8.2036 0.01 1 35 0
759 304.572 8.34667 0.01 1 37 0
795 300.702 8.30102 0.01 1 36 0
803 300.115 8.2036 0.01 1 37 0
824 303.617 8.49914 0.01 1 37 0
834 316.971 7.69912 0.01 1 99 0
836 317.459 7.61457 0.01 1 100 0
857 316.748 7.61457 0.01 1 99 0
917 300.702 8.30663 0.01 1 37 0
939 300.702 8.30663 0.01 1 37 0
940 301.346 8.30663 0.01 1 37 0
981 301.905 8.30663 0.01 1 37 0
994 300.216 8.30663 0.01 1 37 0
1019 301.905 8.30663 0.01 1 36 0
1020 300.702 8.25655 0.01 1 36 0
1026 300.702 8.30663 0.01 1 37 0
1050 309.884 8.07944 0.01 1 72 0
1076 300.216 8.30663 0.01 1 37 0
1100 316.971 7.61457 0.01 1 99 0
1136 308.647 7.9087 0.01 1 72 0
1137 307.984 7.92101 0.01 1 72 0
1171 316.971 7.68545 0.01 1 101 0
1195 300.702 8.30663 0.01 1 37 0
1208 300.702 8.30663 0.01 1 37 0
1209 300.702 8.25655 0.01 1 36 0
1215 316.971 7.61457 0.01 1 99 0
1218 301.905 8.30663 0.01 1 37 0
1229 300.702 8.30663 0.01 1 35 0
1238 300.702 8.13601 0.01 1 36 0
1246 308.237 8.15893 0.01 1 72 0
1270 316.971 7.61457 0.01 1 99 0
1278 300.702 8.30663 0.01 1 36 0
1284 316.971 7.68545 0.01 1 101 0
