max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
5 314.477 7.93709 0.01 1 91 0
26 305.25 8.11899 0.01 1 50 0
32 304.518 8.22132 0.01 1 49 0
36 305.37 7.98967 0.01 1 72 0
79 305.25 8.11899 0.01 1 48 0
116 308.469 8.00734 0.01 1 72 0
117 305.25 8.33821 0.01 1 50 0
125 314.477 7.93709 0.01 1 92 0
140 314.477 7.93709 0.01 1 92 0
158 314.477 7.93709 0.01 1 92 0
159 304.153 8.03182 0.01 1 48 0
162 303.135 8.11899 0.01 1 50 0
167 305.25 8.11899 0.01 1 49 0
174 314.657 7.93709 0.01 1 93 0
186 308.558 8.07133 0.01 1 72 0
188 305.25 8.11899 0.01 1 50 0
224 304.153 8.03182 0.01 1 48 0
255 305.25 8.11899 0.01 1 50 0
256 308.127 7.94453 0.01 1 72 0
258 314.477 7.93709 0.01 1 92 0
301 309.611 7.9989 0.01 1 72 0
306 305.25 8.1946 0.01 1 50 0
316 304.153 8.03182 0.01 1 50 0
323 307.514 7.92232 0.01 1 72 0
331 305.25 8.11899 0.01 1 49 0
341 314.477 7.93709 0.01 1 91 0
342 308.696 7.99815 0.01 1 72 0
347 314.657 7.93709 0.01 1 91 0
370 307.415 7.92232 0.01 1 72 0
373 308.218 7.96811 0.01 1 72 0
389 309.351 8.25477 0.01 1 72 0
395 305.25 8.11899 0.01 1 50 0
398 305.25 8.18803 0.01 1 48 0
420 305.25 8.11899 0.01 1 50 0
424 307.415 7.92232 0.01 1 72 0
445 308.138 8.30691 0.01 1 72 0
509 307.256 8.12217 0.01 1 50 0
510 314.966 7.93709 0.01 1 92 0
514 304.518 8.22132 0.01 1 49 0
516 305.25 8.11899 0.01 1 50 0
544 305.25 8.11899 0.01 1 50 0
547 309.965 7.8844 0.01 1 72 0
548 305.25 8.11899 0.01 1 50 0
559 305.25 8.11899 0.01 1 49 0
569 305.25 8.33821 0.01 1 50 0
570 308.696 7.84643 0.01 1 72 0
580 314.477 7.93709 0.01 1 92 0
595 305.25 8.03182 0.01 1 50 0
604 305.25 8.11899 0.01 1 49 0
613 314.477 7.93709 0.01 1 91 0
614 307.387 8.07972 0.01 1 72 0
639 304.153 8.03182 0.01 1 48 0
640 305.25 8.11899 0.01 1 49 0
669 303.135 8.11899 0.01 1 48 0
677 314.477 7.93709 0.01 1 93 0
705 307.415 7.92232 0.01 1 72 0
708 306.973 7.94345 0.01 1 72 0
709 305.25 8.33821 0.01 1 50 0
727 308.696 7.84643 0.01 1 72 0
733 305.25 8.18803 0.01 1 49 0
758 305.453 8.11899 0.01 1 50 0
759 307.535 8.13623 0.01 1 72 0
787 306.268 8.08647 0.01 1 72 0
801 314.477 7.93709 0.01 1 92 0
807 305.25 8.11899 0.01 1 50 0
818 308.642 8.056 0.01 1 72 0
825 305.25 8.11899 0.01 1 49 0
831 304.153 8.03182 0.01 1 49 0
833 310.107 8.18945 0.01 1 72 0
847 305.25 8.1946 0.01 1 50 0
875 308.438 7.88237 0.01 1 72 0
876 315.852 7.93709 0.01 1 92 0
882 314.477 7.93709 0.01 1 92 0
885 311.401 8.11981 0.01 1 72 0
886 307.387 8.07972 0.01 1 72 0
895 308.469 8.00734 0.01 1 72 0
898 303.527 8.11899 0.01 1 49 0
901 305.25 8.11899 0.01 1 50 0
917 314.657 7.93709 0.01 1 91 0
934 305.25 8.03182 0.01 1 49 0
936 307.256 8.12217 0.01 1 48 0
953 305.25 8.11899 0.01 1 50 0
954 314.477 7.93709 0.01 1 91 0
961 314.657 7.93709 0.01 1 92 0
964 303.546 8.03182 0.01 1 49 0
971 307.387 8.07972 0.01 1 72 0
976 305.25 8.1946 0.01 1 50 0
1027 305.25 8.11899 0.01 1 49 0
1040 303.135 8.19693 0.01 1 49 -0.00055024
1053 304.678 8.18803 0.01 1 48 0
