max_pf 111 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
12 298.955 8.09371 0.01 1 29 0
47 300.298 8.09371 0.01 1 29 0
71 309.721 8.03719 0.01 1 72 0
79 306.816 8.07985 0.01 1 72 0
96 298.955 8.09371 0.01 1 29 0
116 322.598 7.59321 0.01 1 109 0
118 323.285 7.65501 0.01 1 111 0
151 301.259 8.09371 0.01 1 29 0
189 300.298 8.09371 0.01 1 27 0
225 300.298 8.09371 0.01 1 29 0
232 300.298 8.09371 0.01 1 28 0
250 309.55 7.82908 0.01 1 72 0
292 306.989 8.31562 0.01 1 72 0
299 298.955 8.09371 0.01 1 28 0
329 310.164 7.80106 0.01 1 72 0
444 298.955 8.09371 0.01 1 29 0
447 300.298 8.06544 0.01 1 29 0
462 300.298 8.08233 0.01 1 27 0
493 300.298 8.09371 0.01 1 28 0
495 308.289 8.15785 0.01 1 72 0
503 298.955 8.09371 0.01 1 29 0
615 298.955 8.09371 0.01 1 29 0
624 309.55 7.82908 0.01 1 72 0
643 300.298 8.13773 0.01 1 29 0
648 322.598 7.60529 0.01 1 109 0
739 323.391 7.47237 0.01 1 109 0
749 306.465 7.95531 0.01 1 72 0
788 308.289 8.12653 0.01 1 72 -5.79655e-06
805 309.573 7.88188 0.01 1 72 0
815 306.989 8.31562 0.01 1 72 0
884 309.721 8.03719 0.01 1 72 0
896 323.492 7.61024 0.01 1 110 0
900 323.391 7.47237 0.01 1 109 0
952 300.298 8.20996 0.01 1 28 0
953 300.298 8.09371 0.01 1 29 0
992 300.298 8.09371 0.01 1 29 0
1075 300.298 8.05454 0.01 1 28 0
1153 308.835 8.2272 0.01 1 72 1.37091e-06
1177 300.298 8.10687 0.01 1 29 0.00020441
1189 298.955 8.09371 0.01 1 29 0
1192 308.583 7.65354 0.01 1 72 0
1198 300.298 8.09371 0.01 1 27 0
1264 300.298 8.06544 0.01 1 29 0
1279 300.298 8.09371 0.01 1 29 0
1291 300.298 8.09371 0.01 1 29 0
1293 300.415 8.09371 0.01 1 29 0
1337 309.573 7.88188 0.01 1 72 0
1344 298.955 8.09371 0.01 1 29 0
1378 300.298 8.09371 0.01 1 29 0
1463 300.298 8.09371 0.01 1 29 0
1512 309.721 8.03719 0.01 1 72 0
1527 309.602 8.07117 0.01 1 72 0
1568 322.598 7.61024 0.01 1 110 0
1588 300.298 8.37258 0.01 1 29 0
1590 323.391 7.47237 0.01 1 109 0
1595 300.298 8.16462 0.01 1 29 0
1597 300.298 8.09371 0.01 1 28 0
1664 310.144 8.05011 0.01 1 72 0
1775 310.144 8.05011 0.01 1 72 0
1776 309.986 7.47827 0.01 1 72 0
1778 300.814 8.09371 0.01 1 27 -0.00487546
1817 322.598 7.47237 0.01 1 109 0
1866 298.955 8.09371 0.01 1 29 0
1890 309.986 7.47827 0.01 1 72 0
1913 323.598 7.61024 0.01 1 109 0
2004 300.298 8.09371 0.01 1 29 0
2050 300.298 8.08233 0.01 1 29 0
2104 300.298 8.09371 0.01 1 29 0
2120 309.266 8.31562 0.01 1 72 0
2134 300.868 8.13938 0.01 1 27 0
2165 299.898 8.14592 0.01 1 29 0.00456341
2202 308.835 8.13807 0.01 1 72 0
2204 309.232 8.03719 0.01 1 72 0.000716284
2249 309.602 8.07117 0.01 1 72 0
2256 298.955 8.09371 0.01 1 29 0
2285 300.298 8.09371 0.01 1 29 0
2303 298.955 8.09371 0.01 1 28 0
2321 299.488 8.09371 0.01 1 29 0
2397 322.598 7.6145 0.01 1 109 0
2402 298.955 8.09371 0.01 1 28 0
2450 298.955 8.19208 0.01 1 29 0
2461 309.602 8.07117 0.01 1 72 0
2462 300.298 8.08233 0.01 1 29 0
2465 322.598 7.59321 0.01 1 109 0
2571 298.955 8.09371 0.01 1 29 0
2622 300.298 8.09371 0.01 1 27 0
2684 298.955 8.09371 0.01 1 28 0
2691 300.298 8.09371 0.01 1 29 0
2706 300.298 8.10554 0.01 1 29 0
2747 298.955 8.09371 0.01 1 28 0
2758 305.295 7.72935 0.01 1 72 0
2773 309.544 8.34781 0.01 1 72 0
2804 300.298 8.05454 0.01 1 28 0
2837 300.298 8.08233 0.01 1 29 0
2842 308.835 8.08945 0.01 1 72 0
2847 300.868 8.09371 0.01 1 27 0
2896 300.298 8.06544 0.01 1 29 0
2958 322.598 7.60529 0.01 1 109 0
2980 309.374 7.91511 0.01 1 72 0
3004 308.713 8.44919 0.01 1 72 0
3021 308.289 8.05469 0.01 1 72 0
3035 298.955 8.09371 0.01 1 29 0
3107 300.298 8.09371 0.01 1 28 0
3110 309.058 8.03601 0.01 1 72 0
3121 298.955 8.09371 0.01 1 28 0
3125 300.298 8.09371 0.01 1 29 0
3134 308.835 8.08945 0.01 1 72 0
3165 311.474 7.86996 0.01 1 72 0
3191 309.524 7.80106 0.01 1 72 0
3210 300.298 8.09371 0.01 1 29 0
3235 300.868 8.09371 0.01 1 28 0
3248 308.583 7.65354 0.01 1 72 0
3273 300.298 8.09371 0.01 1 29 0
3319 310.308 8.02077 0.01 1 72 0
3334 308.695 8.00974 0.01 1 72 0
3351 300.298 8.09371 0.01 1 29 0
3377 300.228 8.06544 0.01 1 28 0
3393 309.573 7.88188 0.01 1 72 0
3396 322.598 7.61024 0.01 1 110 0
3410 300.868 8.09371 0.01 1 27 0
3415 309.55 7.82908 0.01 1 72 0
3417 298.955 8.09371 0.01 1 28 0
3448 309.55 7.82908 0.01 1 72 0
3465 310.288 7.86996 0.01 1 72 0
3508 300.298 8.09371 0.01 1 29 0
3552 300.298 8.37258 0.01 1 29 0
3582 300.298 8.05454 0.01 1 29 0
3602 322.598 7.6145 0.01 1 109 0
3608 308.625 8.07117 0.01 1 72 0
3646 300.298 8.16462 0.01 1 29 0
3681 300.298 8.09371 0.01 1 29 0
3697 300.298 8.2046 0.01 1 27 0
3719 322.598 7.61024 0.01 1 109 0
3746 300.298 8.08233 0.01 1 29 0
3757 310.144 8.05011 0.01 1 72 0
3786 309.102 7.82137 0.01 1 72 0
3808 310.308 8.02077 0.01 1 72 0
3887 322.598 7.49404 0.01 1 109 0
3922 300.298 8.09371 0.01 1 29 0
3931 322.598 7.58283 0.01 1 110 0
3936 300.298 8.06544 0.01 1 29 0
3941 300.298 8.08233 0.01 1 29 0
4023 310.308 8.02077 0.01 1 72 0
4098 311.159 7.53215 0.01 1 72 0
4166 309.494 8.34781 0.01 1 72 0
4339 298.955 8.09371 0.01 1 27 0
4398 300.298 7.94488 0.01 1 27 0
4424 300.298 7.94488 0.01 1 29 0
