max_pf 109 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
85 309.914 8.24612 0.01 1 72 0
96 320.608 7.97144 0.01 1 108 0
126 311.01 8.04896 0.01 1 72 0
127 306.366 7.96687 0.01 1 72 0
162 309.091 8.05122 0.01 1 72 0
200 302.707 8.19761 0.01 1 36 0
212 303.844 8.047 0.01 1 36 0
216 303.844 8.047 0.01 1 36 0
229 309.623 7.78459 0.01 1 72 0
243 308.397 8.13791 0.01 1 72 0
264 309.044 7.96975 0.01 1 72 0
276 308.744 8.11865 0.01 1 72 0
281 309.623 7.78459 0.01 1 72 0
288 307.628 8.36404 0.01 1 72 0
342 308.744 8.17231 0.01 1 72 0
369 308.424 8.44835 0.01 1 72 0
372 309.086 8.10549 0.01 1 72 -9.37283e-06
373 305.575 8.047 0.01 1 35 0
509 320.272 8.02238 0.01 1 107 0
586 310.023 8.21433 0.01 1 72 0
602 308.744 8.03902 0.01 1 72 0
642 309.425 8.0099 0.01 1 72 0
645 302.707 8.19761 0.01 1 36 0
706 308.315 7.92855 0.01 1 72 -2.2307e-05
783 309.091 8.05122 0.01 1 72 0
822 304.203 8.047 0.01 1 35 0
860 310.092 8.19176 0.01 1 72 0
891 305.575 8.047 0.01 1 35 0
896 321.401 7.89034 0.01 1 109 0
899 310.108 8.11472 0.01 1 72 0
979 320.272 8.02238 0.01 1 108 0
1001 305.575 8.047 0.01 1 36 0
1035 309.044 7.96975 0.01 1 72 0
1127 305.575 8.047 0.01 1 35 0
1174 300.925 8.19761 0.01 1 36 0
1206 309.305 7.90805 0.01 1 72 0
1250 321.377 8.02238 0.01 1 107 0
1300 300.925 8.19761 0.01 1 36 0
1318 300.925 8.19761 0.01 1 36 0
1328 303.844 8.047 0.01 1 36 0
1329 304.203 8.047 0.01 1 34 0
1366 302.707 8.19761 0.01 1 36 0
1416 303.738 8.19761 0.01 1 36 0
1433 304.203 8.04286 0.01 1 36 0
1451 308.744 8.24989 0.01 1 72 0
1456 320.272 7.93739 0.01 1 108 0
1467 308.536 7.97236 0.01 1 72 0
1544 308.536 7.86049 0.01 1 72 0
1591 320.272 8.02238 0.01 1 108 0
1619 309.044 7.96975 0.01 1 72 0
1634 302.339 8.19761 0.01 1 36 0
1657 308.744 8.48299 0.01 1 72 0
1701 310.576 8.24612 0.01 1 72 0
1753 304.203 8.047 0.01 1 35 0
1895 309.086 8.10549 0.01 1 72 0
1934 302.707 8.19761 0.01 1 36 0
1986 320.608 7.97144 0.01 1 108 0
2030 310.089 7.85695 0.01 1 72 0
2308 308.744 8.11865 0.01 1 72 0
2373 320 7.88259 0.01 1 108 0
2388 309.623 7.78459 0.01 1 72 0
2393 304.57 8.27443 0.01 1 36 0
2440 308.744 8.17231 0.01 1 72 0
2453 309.04 8.39879 0.01 1 72 0
2484 311.047 8.0099 0.01 1 72 0
2488 302.707 8.19761 0.01 1 35 0
2538 309.044 7.96975 0.01 1 72 0
2547 320.608 7.97144 0.01 1 108 0
2593 302.707 8.19761 0.01 1 36 0
2634 310.089 7.78487 0.01 1 72 0
2637 309.044 7.96975 0.01 1 72 0
2677 309.795 8.33401 0.01 1 72 0
2721 320.608 7.97144 0.01 1 108 0
2729 300.925 8.19761 0.01 1 36 0
2741 321.377 8.02238 0.01 1 107 0
2744 308.424 8.44835 0.01 1 72 0
2787 304.203 7.99554 0.01 1 36 0
2838 310.089 7.85695 0.01 1 72 0
2870 302.707 8.19761 0.01 1 36 0
2923 309.044 7.96095 0.01 1 72 0
2949 302.707 8.19761 0.01 1 36 0
3027 322.206 7.97144 0.01 1 107 0
3065 321.377 8.02238 0.01 1 107 0
3108 308.744 8.17231 0.01 1 72 0
3118 310.031 7.74756 0.01 1 72 0
3160 304.203 8.047 0.01 1 35 0
3166 309.086 8.10549 0.01 1 72 0
3255 303.844 8.047 0.01 1 35 0
3367 300.925 8.19761 0.01 1 36 0
3392 304.733 7.99709 0.01 1 72 0
3409 309.153 8.0099 0.01 1 72 0
3504 309.044 7.96975 0.01 1 72 0
3544 304.203 8.04286 0.01 1 34 0
3634 300.925 8.19761 0.01 1 36 0
3680 303.844 8.047 0.01 1 36 0
3727 308.744 8.17231 0.01 1 72 0
3745 308.536 7.97236 0.01 1 72 0
3829 309.086 8.12097 0.01 1 72 0
3864 304.203 8.04286 0.01 1 36 0
3879 309.044 7.96975 0.01 1 72 0
3915 303.844 8.047 0.01 1 36 0
