max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.47 8.40342 0.01 1 62 0
1 311.105 7.82849 0.01 1 72 0.000322729
4 307.47 8.33593 0.01 1 61 0
5 307.47 8.40342 0.01 1 61 0
9 308.601 8.33593 0.01 1 61 -0.0126306
12 307.47 8.33593 0.01 1 61 0
15 310.69 7.88574 0.01 1 81 0
16 307.47 8.40342 0.01 1 61 0
29 307.47 8.40342 0.01 1 62 0
30 307.47 8.33593 0.01 1 60 0
31 306.914 8.32183 0.01 1 72 0
36 307.47 8.40342 0.01 1 61 0
40 310.663 7.88574 0.01 1 82 0
60 307.47 8.33593 0.01 1 61 0
61 310.663 7.88574 0.01 1 81 0
73 306.263 8.01098 0.01 1 72 0
78 307.47 8.40342 0.01 1 62 0
81 309.269 8.39125 0.01 1 61 0
85 306.402 8.11101 0.01 1 72 0
88 311.197 7.88574 0.01 1 82 0
89 310.663 7.88574 0.01 1 82 0
93 310.69 7.88574 0.01 1 82 0
99 310.69 7.88574 0.01 1 83 0
106 307.47 8.40342 0.01 1 62 0
125 308.144 7.86274 0.01 1 72 0
128 307.47 8.35793 0.01 1 62 -0.000127152
131 307.47 8.40342 0.01 1 61 0
138 310.69 7.88574 0.01 1 82 0
141 310.663 7.88574 0.01 1 81 0
142 306.402 8.11101 0.01 1 72 0
143 310.69 7.88574 0.01 1 81 0
151 310.69 7.88574 0.01 1 82 0
155 310.69 7.88574 0.01 1 82 0
157 310.979 8.1371 0.01 1 72 0
162 310.663 7.88574 0.01 1 83 0
164 308.96 8.05976 0.01 1 72 0
165 307.47 8.40342 0.01 1 61 0
173 307.47 8.40342 0.01 1 62 0
174 307.498 7.83249 0.01 1 72 0
176 310.663 7.8609 0.01 1 81 -7.62492e-05
178 311.373 7.88574 0.01 1 81 0
180 307.47 8.40342 0.01 1 61 0
187 308.712 8.21159 0.01 1 72 0
188 310.663 7.88574 0.01 1 82 0
192 307.47 8.33593 0.01 1 62 0
194 310.69 7.89315 0.01 1 72 0
195 307.47 8.40342 0.01 1 61 0
196 307.47 8.42617 0.01 1 61 8.38786e-05
197 307.47 8.40342 0.01 1 62 0
205 312.052 8.16592 0.01 1 81 0
211 307.47 8.33593 0.01 1 61 0
214 311.373 7.88574 0.01 1 81 0
216 311.105 7.75347 0.01 1 72 0
217 306.402 8.11101 0.01 1 72 0
221 305.917 8.01148 0.01 1 61 0
229 310.663 7.88574 0.01 1 83 0
240 310.69 7.88574 0.01 1 81 0
243 307.47 8.33593 0.01 1 60 0
244 308.142 7.87849 0.01 1 62 0
247 310.69 7.89315 0.01 1 72 0
251 310.69 7.88574 0.01 1 81 0
253 307.47 8.33593 0.01 1 60 0
260 310.663 7.88574 0.01 1 81 0
261 307.47 8.40342 0.01 1 61 0
263 309.728 8.20061 0.01 1 72 0
266 307.47 8.40342 0.01 1 60 0
272 307.47 8.40342 0.01 1 62 0
273 307.47 8.33593 0.01 1 60 0
274 310.663 7.88574 0.01 1 83 0
283 310.69 7.88574 0.01 1 81 0
286 308.142 7.87849 0.01 1 62 0
