max_pf 100 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.86 7.80259 0.01 1 72 0
28 307.322 7.65823 0.01 1 72 0
91 315.75 8.09733 0.01 1 100 0
168 310.708 7.83232 0.01 1 72 0
181 315.75 8.09733 0.01 1 99 0
219 309.602 7.9412 0.01 1 72 0
238 315.204 8.09733 0.01 1 98 0
281 315.75 8.09733 0.01 1 98 0
296 315.565 8.09733 0.01 1 100 0
300 307.322 8.03024 0.01 1 72 0
329 308.104 7.82171 0.01 1 72 0
364 315.75 8.09733 0.01 1 100 0
365 316.276 8.09733 0.01 1 99 0
401 309.73 8.11335 0.01 1 72 0
415 309.326 8.07393 0.01 1 72 0
470 315.75 8.09733 0.01 1 100 0
482 309.076 7.99975 0.01 1 72 0
506 308.104 7.82171 0.01 1 72 0
558 306.778 8.0898 0.01 1 72 0
560 307.907 8.37517 0.01 1 41 0
572 315.75 8.09733 0.01 1 98 0
574 309.802 7.992 0.01 1 72 0
598 306.314 8.32466 0.01 1 41 0
630 309.925 7.9412 0.01 1 72 0
634 306.778 8.0898 0.01 1 72 0
637 308.777 8.43137 0.01 1 72 0
661 308.232 7.96798 0.01 1 72 0
710 317.184 8.09733 0.01 1 98 0
803 307.333 8.37517 0.01 1 41 0
835 307.907 8.37517 0.01 1 41 0
848 311.078 7.99975 0.01 1 72 0
850 306.314 8.29832 0.01 1 39 0
900 309.802 7.992 0.01 1 72 0
938 308.278 8.53491 0.01 1 72 4.00394e-05
960 317.184 8.09733 0.01 1 98 0
993 310.441 7.84423 0.01 1 72 0
996 307.907 8.37517 0.01 1 40 0
1030 309.065 8.70041 0.01 1 72 0
1061 314.004 8.03476 0.01 1 100 0
1069 306.314 8.32466 0.01 1 39 0
1179 309.065 8.70833 0.01 1 72 1.49012e-08
1236 308.278 8.30365 0.01 1 72 0
1270 309.326 8.07393 0.01 1 72 0
1277 315.75 8.09733 0.01 1 100 0
1325 307.809 8.05977 0.01 1 72 0
1337 315.75 8.09733 0.01 1 98 0
1365 315.75 8.09733 0.01 1 100 0
1405 315.565 8.14436 0.01 1 100 0.000634372
1533 315.565 8.09733 0.01 1 100 0
1588 306.314 8.32466 0.01 1 40 0
1624 306.314 8.32466 0.01 1 41 0
1638 306.727 8.37478 0.01 1 40 0
1654 308.277 8.19819 0.01 1 72 0
1682 315.75 8.09733 0.01 1 98 0
1710 307.322 7.97351 0.01 1 72 0
1720 309.076 8.09323 0.01 1 72 0
1766 307.322 7.97351 0.01 1 72 0
1769 315.204 8.09733 0.01 1 98 0
1886 315.75 8.09733 0.01 1 100 0
1900 307.907 8.37517 0.01 1 41 0
1932 315.896 8.09733 0.01 1 98 0
2014 317.184 8.09733 0.01 1 98 0
2020 308.551 7.86261 0.01 1 72 0
2062 310.148 8.28998 0.01 1 72 0
2131 315.204 8.09226 0.01 1 98 0
2158 307.907 8.37517 0.01 1 41 0
2198 316.276 8.09733 0.01 1 98 0
2200 307.322 7.65823 0.01 1 72 0
2212 307.907 8.37517 0.01 1 41 0
2214 308.104 7.82171 0.01 1 72 0
2306 315.75 8.09733 0.01 1 100 0
2327 315.75 8.09733 0.01 1 99 0
2329 306.314 8.32466 0.01 1 39 0
2352 315.896 8.09733 0.01 1 98 0
2389 315.234 8.09733 0.01 1 98 0
2399 307.322 7.65823 0.01 1 72 0
2414 315.75 8.09733 0.01 1 99 0
2415 306.314 8.32466 0.01 1 41 0
2419 308.774 7.76736 0.01 1 72 0
2448 308.519 8.15002 0.01 1 72 0
2529 315.565 8.09733 0.01 1 100 0
2547 315.75 8.09733 0.01 1 99 0
2623 308.438 7.992 0.01 1 72 0
2686 309.326 8.07393 0.01 1 72 0
2733 315.75 8.09733 0.01 1 98 0
2767 316.276 8.09733 0.01 1 99 0
2789 306.206 8.32466 0.01 1 40 0
2826 308.278 8.30365 0.01 1 72 0
2902 315.75 8.21562 0.01 1 98 0
2912 315.896 8.09733 0.01 1 98 0
3010 308.675 7.97645 0.01 1 72 0
3032 307.907 8.37517 0.01 1 41 0
3042 309.1 7.64561 0.01 1 72 0
3070 309.247 7.77334 0.01 1 72 0
3112 317.184 8.09733 0.01 1 98 0
3124 317.184 8.09733 0.01 1 98 0
3127 309.458 7.9412 0.01 1 72 0
3203 315.204 8.09733 0.01 1 98 0
3232 317.184 8.09733 0.01 1 98 0
3233 317.184 8.09733 0.01 1 98 0
3280 308.232 7.92869 0.01 1 72 0
3305 315.565 8.09733 0.01 1 100 0
3317 315.204 8.09733 0.01 1 98 0
3343 308.278 8.30365 0.01 1 72 0
3362 309.247 7.77334 0.01 1 72 0
3372 317.184 8.09733 0.01 1 98 0
3399 315.75 7.99502 0.01 1 98 0
3406 310.225 7.69786 0.01 1 72 0
3431 309.925 7.9412 0.01 1 72 0
3436 317.184 8.09733 0.01 1 98 0
3519 306.314 8.29832 0.01 1 40 0
3531 308.551 7.83364 0.01 1 72 0
3554 306.546 7.99596 0.01 1 72 0
3577 307.907 8.37517 0.01 1 41 0
3594 306.314 8.32466 0.01 1 41 0
3603 315.75 8.09733 0.01 1 98 0
3739 309.802 7.992 0.01 1 72 0
3744 315.896 8.09733 0.01 1 98 0
3765 308.405 8.50341 0.01 1 72 0
3770 316.276 8.09733 0.01 1 99 0
3771 308.675 7.97645 0.01 1 72 0
3814 310.232 7.7214 0.01 1 72 0
3847 308.519 8.27043 0.01 1 72 0
3849 315.75 8.09733 0.01 1 98 0
3873 315.565 8.09733 0.01 1 100 0
3874 309.925 7.9412 0.01 1 72 0
3917 309.326 8.07393 0.01 1 72 0
3995 310.429 8.47853 0.01 1 72 0
4001 308.104 7.82171 0.01 1 72 0
4029 309.962 7.83058 0.01 1 72 0
4055 309.326 8.07393 0.01 1 72 0
4061 308.405 8.50341 0.01 1 72 0
4099 307.322 7.65823 0.01 1 72 0
4159 308.278 8.30365 0.01 1 72 0
4175 315.234 8.09733 0.01 1 98 0
4179 308.232 7.96798 0.01 1 72 0
4195 308.774 7.76736 0.01 1 72 0
4226 315.75 8.09733 0.01 1 98 0
4240 307.907 8.37517 0.01 1 41 0
4270 315.75 8.09733 0.01 1 100 0
4274 309.73 8.11335 0.01 1 72 0
4284 309.102 7.96357 0.01 1 72 0
4310 306.314 8.32466 0.01 1 39 0
4324 308.104 7.82171 0.01 1 72 0
4334 308.013 7.96357 0.01 1 72 0
4345 315.75 8.09733 0.01 1 98 0
4363 315.166 8.09733 0.01 1 98 -0.00808759
4526 315.75 8.09733 0.01 1 99 0
4528 306.314 8.29832 0.01 1 40 0
4529 315.75 8.09733 0.01 1 99 0
4530 316.276 8.09733 0.01 1 99 0
4533 309.802 7.992 0.01 1 72 0
4605 315.586 8.09733 0.01 1 100 -0.00242314
4681 308.232 7.96798 0.01 1 72 0
4722 315.565 8.18588 0.01 1 100 0.00118801
4752 306.314 8.32466 0.01 1 40 0
4763 309.065 8.70041 0.01 1 72 0
4780 307.931 7.98622 0.01 1 72 0
4793 306.314 8.32466 0.01 1 39 0
4796 309.102 7.96357 0.01 1 72 0
4803 306.829 7.82171 0.01 1 72 -0.00620814
4943 310.246 7.64561 0.01 1 72 0
4949 306.314 8.32466 0.01 1 40 0
4962 316.382 7.95898 0.01 1 98 0
4969 309.521 8.43137 0.01 1 72 0
4996 307.358 8.03812 0.01 1 72 0
5006 308.551 7.86261 0.01 1 72 0
5069 306.314 8.32466 0.01 1 40 0
5076 308.551 7.86261 0.01 1 72 0
5118 310.835 8.5142 0.01 1 72 0
5122 310.708 7.83232 0.01 1 72 0
5132 309.602 7.9412 0.01 1 72 0
5140 309.173 7.52047 0.01 1 72 0
5255 309.493 7.84423 0.01 1 72 -0.000221208
5355 316.127 8.09733 0.01 1 98 -0.0137438
5399 308.73 7.90884 0.01 1 72 0
5467 310.835 8.5142 0.01 1 72 0
5542 315.75 8.09733 0.01 1 99 0
5664 309.615 8.11163 0.01 1 72 0
5693 308.278 8.30365 0.01 1 72 0
5699 308.267 8.43231 0.01 1 40 -0.00351067
5710 308.104 7.82171 0.01 1 72 0
5712 309.602 7.9412 0.01 1 72 0
5740 317.184 8.09733 0.01 1 98 0
5828 315.75 8.09733 0.01 1 98 0
5880 315.565 8.09733 0.01 1 100 0
5898 309.076 7.99975 0.01 1 72 0
5967 315.75 8.09733 0.01 1 98 0
6035 307.477 8.35738 0.01 1 41 0
6066 308.924 8.59702 0.01 1 72 0
6177 316.276 8.09733 0.01 1 99 0
6194 317.184 8.09733 0.01 1 98 0
6213 316.127 8.30332 0.01 1 98 0.00198138
6232 315.896 8.14005 0.01 1 98 0
6251 306.314 8.32466 0.01 1 40 0
6286 304.888 8.32466 0.01 1 40 0
6320 309.962 7.83058 0.01 1 72 0
6321 308.104 7.82171 0.01 1 72 0
6371 306.314 8.31771 0.01 1 40 0
6380 306.314 8.32466 0.01 1 39 0
6394 307.907 8.37517 0.01 1 41 0
6401 309.925 7.9412 0.01 1 72 0
6411 310.835 8.5142 0.01 1 72 0
6433 317.184 8.09733 0.01 1 98 0
6471 308.104 7.82171 0.01 1 72 0
6510 307.477 8.46947 0.01 1 40 0
6516 308.413 7.80259 0.01 1 72 0
6611 308.278 8.30365 0.01 1 72 0
6640 315.204 8.09733 0.01 1 99 0
6646 309.065 8.51369 0.01 1 72 0
6769 317.184 8.09733 0.01 1 98 0
6865 308.519 8.27043 0.01 1 72 0
6887 308.413 7.80259 0.01 1 72 0
6903 310.708 7.83232 0.01 1 72 0
6928 308.104 8.05468 0.01 1 72 0
6944 307.907 8.0898 0.01 1 72 0
6991 309.326 8.07393 0.01 1 72 0
6997 306.727 8.37478 0.01 1 40 0
7009 306.314 8.32466 0.01 1 40 0
7066 308.277 8.19819 0.01 1 72 0
7145 307.907 8.37517 0.01 1 41 0
7187 308.924 8.59702 0.01 1 72 0
7231 309.962 7.83058 0.01 1 72 0
7232 307.907 8.37517 0.01 1 41 0
7259 316.276 8.09733 0.01 1 99 0
7266 306.314 8.31771 0.01 1 40 0
7269 307.907 8.37517 0.01 1 41 0
7317 315.565 8.09733 0.01 1 100 0
7325 306.314 8.31771 0.01 1 39 0
7371 306.314 8.32466 0.01 1 40 0
7374 305.048 8.13488 0.01 1 72 0
7400 309.326 8.07393 0.01 1 72 0
7554 317.184 8.09733 0.01 1 98 0
7556 306.314 8.32466 0.01 1 41 0
7574 306.314 8.29832 0.01 1 41 0
7595 308.405 8.50341 0.01 1 72 0
7664 317.184 8.09733 0.01 1 98 0
7682 315.837 8.20012 0.01 1 99 0
7716 309.521 8.43137 0.01 1 72 0
7722 317.184 8.09733 0.01 1 98 0
7749 315.75 8.09733 0.01 1 98 0
7770 308.278 8.30365 0.01 1 72 0
7798 308.777 8.43137 0.01 1 72 0
7805 306.314 8.29832 0.01 1 40 0
7819 307.322 7.97351 0.01 1 72 0
7868 308.232 8.13076 0.01 1 72 0
7873 314.004 8.03476 0.01 1 100 -0.00102948
7882 309.615 8.11163 0.01 1 72 0
7936 306.314 8.32466 0.01 1 40 0
7976 317.744 8.09733 0.01 1 98 0
7984 315.75 8.09733 0.01 1 99 0
8050 308.278 8.30365 0.01 1 72 0
8052 308.551 7.86261 0.01 1 72 0
8076 315.75 8.09733 0.01 1 100 0
8090 306.778 8.0898 0.01 1 72 0
8155 306.314 8.32466 0.01 1 39 0
8198 307.322 7.80542 0.01 1 72 0
8273 306.892 8.46947 0.01 1 41 0
8276 317.184 8.09733 0.01 1 98 0
8290 314.004 8.09733 0.01 1 100 0
8295 309.615 8.11163 0.01 1 72 0
8307 307.477 8.46947 0.01 1 41 0
8321 306.778 8.0898 0.01 1 72 0
8326 315.837 8.20012 0.01 1 99 0
8348 308.675 7.97645 0.01 1 72 0
8367 306.314 8.32466 0.01 1 40 0
8375 306.314 8.32466 0.01 1 40 0
8395 309.326 8.07393 0.01 1 72 0
8402 309.1 7.64561 0.01 1 72 0
8420 315.234 8.09733 0.01 1 98 0
8422 309.615 8.11163 0.01 1 72 0
8440 309.065 8.70041 0.01 1 72 0
8460 309.326 7.84423 0.01 1 72 0
8488 308.104 7.82171 0.01 1 72 0
8489 315.234 8.09733 0.01 1 98 0
8561 310.232 7.7214 0.01 1 72 0
8572 306.314 8.32466 0.01 1 40 0
8585 308.232 7.96798 0.01 1 72 0
8586 307.491 7.96798 0.01 1 72 0
